generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49268,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78002,49110,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78861,49752,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80388,50671,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78790,50077,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77354,49584,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78222,50015,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79339,50310,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78525,49966,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77858,49766,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80682,50146,0.0,0.0164606,0.0164606,0.5,0.5,0.3,0.0,6.0,linear
12,81960,50135,0.0,0.0265061,0.0290137,0.5,0.5,0.3,0.0,6.0,linear
13,81370,49804,0.0,0.0314079,0.0387802,0.5,0.5,0.3,0.0,6.0,linear
14,81021,49526,0.0,0.0377116,0.0508147,0.5,0.5,0.3,0.0,6.0,linear
15,80908,49501,0.0,0.0443284,0.0642538,0.5,0.5,0.3,0.0,6.0,linear
16,81034,49262,0.0,0.0510454,0.0773155,0.5,0.5,0.3,0.0,6.0,linear
17,79741,48256,0.0,0.0588631,0.0926535,0.5,0.5,0.3,0.0,6.0,linear
18,80746,48359,0.0,0.0648927,0.1053,0.5,0.5,0.3,0.0,6.0,linear
19,82553,48962,0.0,0.0713951,0.118132,0.5,0.5,0.3,0.0,6.0,linear
20,84315,49283,0.0,0.0779402,0.130285,0.5,0.5,0.3,0.0,6.0,linear
21,83577,48856,0.0,0.0851703,0.143918,0.5,0.5,0.3,0.0,6.0,linear
22,83086,48630,0.0,0.0909592,0.155287,0.5,0.5,0.3,0.0,6.0,linear
23,83986,48951,0.0,0.0973855,0.167944,0.5,0.5,0.3,0.0,6.0,linear
24,84536,48841,0.0,0.103748,0.179453,0.5,0.5,0.3,0.0,6.0,linear
25,83828,48195,0.0,0.110409,0.191887,0.5,0.5,0.3,0.0,6.0,linear
26,83944,48102,0.0,0.118114,0.206485,0.5,0.5,0.3,0.0,6.0,linear
27,85207,48495,0.0,0.124089,0.217538,0.5,0.5,0.3,0.0,6.0,linear
28,85911,48585,0.0,0.130058,0.228714,0.5,0.5,0.3,0.0,6.0,linear
29,85076,47901,0.0,0.137436,0.242443,0.5,0.5,0.3,0.0,6.0,linear
30,85334,47803,0.0,0.145797,0.256797,0.5,0.5,0.3,0.0,6.0,linear
31,85762,47572,0.0,0.152408,0.268968,0.5,0.5,0.3,0.0,6.0,linear
32,86014,47312,0.0,0.158618,0.280548,0.5,0.5,0.3,0.0,6.0,linear
33,86390,47238,0.0,0.164749,0.290834,0.5,0.5,0.3,0.0,6.0,linear
34,86242,47108,0.0,0.171781,0.303313,0.5,0.5,0.3,0.0,6.0,linear
35,86839,47067,0.0,0.17944,0.316418,0.5,0.5,0.3,0.0,6.0,linear
36,86905,46585,0.0,0.186732,0.328974,0.5,0.5,0.3,0.0,6.0,linear
37,86750,46222,0.0,0.193633,0.340281,0.5,0.5,0.3,0.0,6.0,linear
38,86411,45627,0.0,0.20176,0.354272,0.5,0.5,0.3,0.0,6.0,linear
39,86581,45586,0.0,0.209548,0.367767,0.5,0.5,0.3,0.0,6.0,linear
40,86763,45336,0.0,0.219078,0.382847,0.5,0.5,0.3,0.0,6.0,linear
41,87235,45099,0.0,0.226532,0.394683,0.5,0.5,0.3,0.0,6.0,linear
