generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49129,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78029,49212,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80538,50728,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80340,50879,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79286,50560,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77232,49485,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76874,49036,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78882,49906,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80043,50446,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79270,50397,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79340,50369,0.0,0.00557757,0.00557757,0.5,0.5,0.1,0.0,6.0,linear
12,78186,49713,0.0,0.00882751,0.00956469,0.5,0.5,0.1,0.0,6.0,linear
13,78815,49998,0.0,0.0102748,0.0125141,0.5,0.5,0.1,0.0,6.0,linear
14,78825,49725,0.0,0.0126044,0.0167431,0.5,0.5,0.1,0.0,6.0,linear
15,77970,48906,0.0,0.0160779,0.0236995,0.5,0.5,0.1,0.0,6.0,linear
16,79935,49754,0.0,0.0185098,0.0290384,0.5,0.5,0.1,0.0,6.0,linear
17,81660,50577,0.0,0.0213845,0.034548,0.5,0.5,0.1,0.0,6.0,linear
18,80423,49980,0.0,0.0243187,0.040186,0.5,0.5,0.1,0.0,6.0,linear
19,79045,49418,0.0,0.0277289,0.0468831,0.5,0.5,0.1,0.0,6.0,linear
20,80621,50156,0.0,0.0303155,0.0522192,0.5,0.5,0.1,0.0,6.0,linear
21,81198,50306,0.0,0.0335458,0.0583707,0.5,0.5,0.1,0.0,6.0,linear
22,79291,49149,0.0,0.0372791,0.0655901,0.5,0.5,0.1,0.0,6.0,linear
