generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78009,49097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80582,50622,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80661,50828,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78642,50139,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77474,49624,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77227,49384,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78309,49911,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78745,50114,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79772,50596,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102027,49769,0.0,0.185394,0.185394,0.5,0.5,4.0,0.0,6.0,linear
12,114003,49604,0.0,0.268094,0.281976,0.5,0.5,4.0,0.0,6.0,linear
13,112214,48010,0.0,0.291787,0.329129,0.5,0.5,4.0,0.0,6.0,linear
14,110026,44927,0.000335192,0.321099,0.387474,0.5,0.5,4.0,0.0,6.0,linear
15,107672,41134,0.00156712,0.351369,0.449368,0.5,0.5,4.0,0.0,6.0,linear
16,106993,37753,0.00414621,0.376662,0.505225,0.5,0.5,4.0,0.0,6.0,linear
17,107837,34972,0.00870587,0.399227,0.552407,0.5,0.5,4.0,0.0,6.0,linear
18,107791,32293,0.0155619,0.419689,0.593647,0.5,0.5,4.0,0.0,6.0,linear
19,107771,30185,0.0242839,0.436964,0.623816,0.5,0.5,4.0,0.0,6.0,linear
20,106863,28279,0.034982,0.452878,0.649368,0.5,0.5,4.0,0.0,6.0,linear
21,106336,26884,0.0470869,0.466916,0.670445,0.5,0.5,4.0,0.0,6.0,linear
22,105059,25594,0.0599167,0.478354,0.686946,0.5,0.5,4.0,0.0,6.0,linear
