generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49277,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78647,49580,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80133,50530,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79395,50340,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78600,50016,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76872,49231,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78166,49576,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79907,50386,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80046,50616,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78252,49870,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80188,49025,0.0,0.0301801,0.0301801,0.5,0.5,0.55,0.0,6.0,linear
12,82970,49580,0.0,0.048502,0.0527825,0.5,0.5,0.55,0.0,6.0,linear
13,84408,49813,0.0,0.0563237,0.0681713,0.5,0.5,0.55,0.0,6.0,linear
14,83035,48709,0.0,0.0655845,0.0863112,0.5,0.5,0.55,0.0,6.0,linear
15,82008,47930,0.0,0.0759957,0.107776,0.5,0.5,0.55,0.0,6.0,linear
16,82982,47956,0.0,0.0858392,0.128234,0.5,0.5,0.55,0.0,6.0,linear
17,84896,48335,0.0,0.0959114,0.148165,0.5,0.5,0.55,0.0,6.0,linear
18,84809,47548,0.0,0.106168,0.168226,0.5,0.5,0.55,0.0,6.0,linear
19,84395,47088,0.0,0.114361,0.184712,0.5,0.5,0.55,0.0,6.0,linear
20,85822,47697,0.0,0.122596,0.201105,0.5,0.5,0.55,0.0,6.0,linear
21,86691,47558,0.0,0.130937,0.2168,0.5,0.5,0.55,0.0,6.0,linear
22,86452,46852,0.0,0.139887,0.233575,0.5,0.5,0.55,0.0,6.0,linear
23,86465,46359,0.0,0.147692,0.248483,0.5,0.5,0.55,0.0,6.0,linear
24,86261,45794,0.0,0.155201,0.262046,0.5,0.5,0.55,0.0,6.0,linear
25,86802,45740,0.0,0.163198,0.276817,0.5,0.5,0.55,0.0,6.0,linear
26,87137,45550,0.0,0.17179,0.292378,0.5,0.5,0.55,0.0,6.0,linear
27,86810,44914,0.0,0.18084,0.30863,0.5,0.5,0.55,0.0,6.0,linear
28,87105,44448,0.0,0.188125,0.322407,0.5,0.5,0.55,0.0,6.0,linear
29,87272,43994,0.0,0.196046,0.335812,0.5,0.5,0.55,0.0,6.0,linear
30,87697,43658,0.0,0.203105,0.347897,0.5,0.5,0.55,0.0,6.0,linear
31,87531,43186,0.0,0.208119,0.357353,0.5,0.5,0.55,0.0,6.0,linear
32,88024,43000,0.0,0.216325,0.371976,0.5,0.5,0.55,0.0,6.0,linear
33,87947,42739,0.0,0.223075,0.384014,0.5,0.5,0.55,0.0,6.0,linear
34,87976,42234,0.0,0.230752,0.397924,0.5,0.5,0.55,0.0,6.0,linear
35,87242,41543,0.0,0.237041,0.408953,0.5,0.5,0.55,0.0,6.0,linear
36,86894,40952,0.0,0.245006,0.42135,0.5,0.5,0.55,0.0,6.0,linear
37,86623,40436,0.0,0.253165,0.434944,0.5,0.5,0.55,0.0,6.0,linear
38,86641,39959,0.0,0.261191,0.447115,0.5,0.5,0.55,0.0,6.0,linear
39,86530,39496,0.0,0.269283,0.460218,0.5,0.5,0.55,0.0,6.0,linear
