generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78225,48788,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80288,50271,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80539,50782,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79207,50278,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77021,49257,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77405,49364,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79088,50043,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79709,50242,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79311,50394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151034,49967,0.0,0.403566,0.403566,0.5,0.5,12.0,0.0,6.0,linear
12,187034,49938,0.0,0.519395,0.53437,0.5,0.5,12.0,0.0,6.0,linear
13,184243,47368,0.0,0.547966,0.586899,0.5,0.5,12.0,0.0,6.0,linear
14,180319,43608,0.000520482,0.579591,0.649364,0.5,0.5,12.0,0.0,6.0,linear
15,179884,40433,0.00223412,0.610707,0.713559,0.5,0.5,12.0,0.0,6.0,linear
16,180443,37817,0.00567487,0.643308,0.772535,0.5,0.5,12.0,0.0,6.0,linear
17,179801,34411,0.0112475,0.676282,0.826329,0.5,0.5,12.0,0.0,6.0,linear
18,179604,31358,0.0193315,0.707055,0.867845,0.5,0.5,12.0,0.0,6.0,linear
19,178805,28880,0.0288399,0.735883,0.897862,0.5,0.5,12.0,0.0,6.0,linear
20,177020,26276,0.0384467,0.76208,0.920473,0.5,0.5,12.0,0.0,6.0,linear
21,175342,23629,0.0489978,0.786128,0.938636,0.5,0.5,12.0,0.0,6.0,linear
22,172568,21106,0.0578819,0.80684,0.952712,0.5,0.5,12.0,0.0,6.0,linear
23,169925,18929,0.0664521,0.824773,0.963573,0.5,0.5,12.0,0.0,6.0,linear
24,166291,16828,0.0734343,0.840073,0.972125,0.5,0.5,12.0,0.0,6.0,linear
25,162482,14966,0.0797042,0.852926,0.978462,0.5,0.5,12.0,0.0,6.0,linear
26,159470,13292,0.084146,0.863872,0.983945,0.5,0.5,12.0,0.0,6.0,linear
27,155524,11949,0.087493,0.872579,0.98802,0.5,0.5,12.0,0.0,6.0,linear
28,152013,10847,0.0893299,0.880403,0.991324,0.5,0.5,12.0,0.0,6.0,linear
29,149091,9917,0.0903154,0.88756,0.993807,0.5,0.5,12.0,0.0,6.0,linear
30,146468,9044,0.090425,0.893456,0.995629,0.5,0.5,12.0,0.0,6.0,linear
31,143797,8377,0.0891083,0.899525,0.997158,0.5,0.5,12.0,0.0,6.0,linear
32,140837,7702,0.0882202,0.90376,0.998184,0.5,0.5,12.0,0.0,6.0,linear
33,139070,7141,0.0861979,0.90841,0.998685,0.5,0.5,12.0,0.0,6.0,linear
34,137015,6603,0.084282,0.912044,0.999045,0.5,0.5,12.0,0.0,6.0,linear
35,135394,6221,0.0822108,0.915206,0.999331,0.5,0.5,12.0,0.0,6.0,linear
36,133263,5941,0.0793923,0.918965,0.999536,0.5,0.5,12.0,0.0,6.0,linear
37,132012,5604,0.0779011,0.921048,0.999711,0.5,0.5,12.0,0.0,6.0,linear
38,131294,5346,0.0758441,0.923412,0.999784,0.5,0.5,12.0,0.0,6.0,linear
39,130615,5146,0.0742795,0.925239,0.999836,0.5,0.5,12.0,0.0,6.0,linear
40,129746,4990,0.0730089,0.926671,0.999931,0.5,0.5,12.0,0.0,6.0,linear
41,128881,4821,0.0708857,0.928888,0.99993,0.5,0.5,12.0,0.0,6.0,linear
42,127430,4622,0.0689332,0.930908,0.999965,0.5,0.5,12.0,0.0,6.0,linear
43,127022,4358,0.0664037,0.933497,0.999986,0.5,0.5,12.0,0.0,6.0,linear
44,126850,4215,0.0646837,0.935249,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,126521,4109,0.0623587,0.937609,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,125071,3852,0.0608303,0.939155,1.0,0.5,0.5,12.0,0.0,6.0,linear
