generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49299,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78425,49230,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79071,49824,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79833,50344,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79628,50431,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78128,49752,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78438,49989,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78337,49934,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78977,50137,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78974,50084,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102148,49704,0.0,0.183076,0.183076,0.5,0.5,4.0,0.0,6.0,linear
12,114299,49842,0.0,0.264768,0.279752,0.5,0.5,4.0,0.0,6.0,linear
13,113512,48685,0.0,0.29412,0.333166,0.5,0.5,4.0,0.0,6.0,linear
14,110249,45630,0.000601943,0.324454,0.394255,0.5,0.5,4.0,0.0,6.0,linear
15,109062,43179,0.00245517,0.356225,0.459064,0.5,0.5,4.0,0.0,6.0,linear
16,109810,40949,0.00627019,0.389768,0.524078,0.5,0.5,4.0,0.0,6.0,linear
17,110330,38754,0.0127609,0.421445,0.581842,0.5,0.5,4.0,0.0,6.0,linear
18,110090,36397,0.0213473,0.452594,0.633853,0.5,0.5,4.0,0.0,6.0,linear
19,110302,34741,0.0324686,0.480756,0.676012,0.5,0.5,4.0,0.0,6.0,linear
20,109775,32872,0.0454169,0.505878,0.711586,0.5,0.5,4.0,0.0,6.0,linear
21,109216,31192,0.0587245,0.530444,0.742466,0.5,0.5,4.0,0.0,6.0,linear
22,107936,29565,0.0729528,0.552302,0.768626,0.5,0.5,4.0,0.0,6.0,linear
23,106500,27969,0.0870751,0.572461,0.791075,0.5,0.5,4.0,0.0,6.0,linear
24,105230,26392,0.100148,0.591757,0.812797,0.5,0.5,4.0,0.0,6.0,linear
25,103613,24627,0.112794,0.60811,0.830703,0.5,0.5,4.0,0.0,6.0,linear
26,101851,23225,0.123928,0.624189,0.848779,0.5,0.5,4.0,0.0,6.0,linear
27,99993,21680,0.133164,0.641778,0.866049,0.5,0.5,4.0,0.0,6.0,linear
28,98039,20207,0.142014,0.656015,0.87977,0.5,0.5,4.0,0.0,6.0,linear
29,96274,18872,0.149602,0.670074,0.893132,0.5,0.5,4.0,0.0,6.0,linear
30,93563,17524,0.155698,0.683362,0.905095,0.5,0.5,4.0,0.0,6.0,linear
31,91023,16360,0.160479,0.696447,0.916088,0.5,0.5,4.0,0.0,6.0,linear
32,88660,15129,0.163615,0.708286,0.925325,0.5,0.5,4.0,0.0,6.0,linear
33,86101,14099,0.165014,0.720412,0.934021,0.5,0.5,4.0,0.0,6.0,linear
34,83317,13023,0.165986,0.731459,0.941594,0.5,0.5,4.0,0.0,6.0,linear
35,80732,11980,0.1663,0.743527,0.94927,0.5,0.5,4.0,0.0,6.0,linear
36,78387,10929,0.166516,0.753959,0.956774,0.5,0.5,4.0,0.0,6.0,linear
37,76246,10171,0.164823,0.765491,0.962974,0.5,0.5,4.0,0.0,6.0,linear
38,73571,9170,0.163223,0.775216,0.968692,0.5,0.5,4.0,0.0,6.0,linear
39,71540,8375,0.160916,0.785504,0.973223,0.5,0.5,4.0,0.0,6.0,linear
40,68886,7693,0.15816,0.795435,0.976839,0.5,0.5,4.0,0.0,6.0,linear
41,66477,7123,0.156518,0.803713,0.980852,0.5,0.5,4.0,0.0,6.0,linear
42,64655,6494,0.153366,0.81355,0.98477,0.5,0.5,4.0,0.0,6.0,linear
43,62835,5940,0.149308,0.822377,0.987036,0.5,0.5,4.0,0.0,6.0,linear
44,60549,5407,0.144647,0.831398,0.989384,0.5,0.5,4.0,0.0,6.0,linear
45,58694,4894,0.138943,0.841276,0.991123,0.5,0.5,4.0,0.0,6.0,linear
46,56716,4381,0.133974,0.849446,0.992769,0.5,0.5,4.0,0.0,6.0,linear
47,54913,3972,0.128903,0.857786,0.994299,0.5,0.5,4.0,0.0,6.0,linear
48,53299,3621,0.123003,0.866244,0.995662,0.5,0.5,4.0,0.0,6.0,linear
49,51582,3304,0.117253,0.874635,0.996739,0.5,0.5,4.0,0.0,6.0,linear
50,50639,3065,0.112732,0.881317,0.997705,0.5,0.5,4.0,0.0,6.0,linear
51,49583,2784,0.106687,0.888679,0.998384,0.5,0.5,4.0,0.0,6.0,linear
52,48638,2505,0.102197,0.894322,0.998846,0.5,0.5,4.0,0.0,6.0,linear
53,47421,2344,0.0986002,0.898702,0.999131,0.5,0.5,4.0,0.0,6.0,linear
54,46325,2111,0.0940139,0.903954,0.999313,0.5,0.5,4.0,0.0,6.0,linear
55,45583,1887,0.0880213,0.910604,0.999561,0.5,0.5,4.0,0.0,6.0,linear
56,44966,1759,0.083503,0.915597,0.999726,0.5,0.5,4.0,0.0,6.0,linear
57,44199,1609,0.0785968,0.92067,0.999799,0.5,0.5,4.0,0.0,6.0,linear
58,43579,1473,0.0756394,0.92376,0.999857,0.5,0.5,4.0,0.0,6.0,linear
59,43392,1398,0.0693949,0.930053,0.999937,0.5,0.5,4.0,0.0,6.0,linear
60,42512,1262,0.0664823,0.933221,0.999936,0.5,0.5,4.0,0.0,6.0,linear
61,41935,1179,0.0617769,0.938027,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,41495,1073,0.0573516,0.942538,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,41335,964,0.0540529,0.945914,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40943,893,0.0498506,0.950138,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40434,827,0.0469845,0.953016,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,40216,745,0.0434585,0.956541,1.0,0.5,0.5,4.0,0.0,6.0,linear
