generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,48925,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78217,49147,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78996,49806,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79931,50492,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79090,50170,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78084,49810,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77641,49675,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78059,49687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78570,49676,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79390,50115,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80434,50717,0.0,0.00552097,0.00552097,0.5,0.5,0.1,0.0,6.0,linear
12,79469,50127,0.0,0.00900237,0.00994292,0.5,0.5,0.1,0.0,6.0,linear
13,79079,50025,0.0,0.0106928,0.0133066,0.5,0.5,0.1,0.0,6.0,linear
14,78799,49726,0.0,0.0129725,0.0176796,0.5,0.5,0.1,0.0,6.0,linear
15,79445,49917,0.0,0.0155333,0.0229279,0.5,0.5,0.1,0.0,6.0,linear
16,79986,50048,0.0,0.0181387,0.027888,0.5,0.5,0.1,0.0,6.0,linear
17,79692,49840,0.0,0.0208418,0.0329475,0.5,0.5,0.1,0.0,6.0,linear
18,79257,49691,0.0,0.0236915,0.0387869,0.5,0.5,0.1,0.0,6.0,linear
19,80554,50142,0.0,0.0262832,0.0440446,0.5,0.5,0.1,0.0,6.0,linear
20,81015,49965,0.0,0.0289914,0.049321,0.5,0.5,0.1,0.0,6.0,linear
21,79939,49585,0.0,0.0317743,0.0548234,0.5,0.5,0.1,0.0,6.0,linear
22,79976,49618,0.0,0.0345714,0.0603813,0.5,0.5,0.1,0.0,6.0,linear
23,81171,50105,0.0,0.0373553,0.0659522,0.5,0.5,0.1,0.0,6.0,linear
24,81083,49950,0.0,0.0386265,0.0685487,0.5,0.5,0.1,0.0,6.0,linear
25,80229,49331,0.0,0.0421421,0.0750432,0.5,0.5,0.1,0.0,6.0,linear
26,80920,49631,0.0,0.0448187,0.0805047,0.5,0.5,0.1,0.0,6.0,linear
27,81786,49992,0.0,0.0471403,0.0853155,0.5,0.5,0.1,0.0,6.0,linear
28,81855,49978,0.0,0.0503664,0.091291,0.5,0.5,0.1,0.0,6.0,linear
29,81692,49938,0.0,0.0535167,0.0975295,0.5,0.5,0.1,0.0,6.0,linear
30,81994,50101,0.0,0.0562886,0.102838,0.5,0.5,0.1,0.0,6.0,linear
31,81931,49865,0.0,0.0594118,0.108726,0.5,0.5,0.1,0.0,6.0,linear
32,80680,49100,0.0,0.0625666,0.114692,0.5,0.5,0.1,0.0,6.0,linear
33,81496,49282,0.0,0.0657493,0.120684,0.5,0.5,0.1,0.0,6.0,linear
34,82037,49402,0.0,0.0682089,0.125254,0.5,0.5,0.1,0.0,6.0,linear
35,82703,49851,0.0,0.0707058,0.130218,0.5,0.5,0.1,0.0,6.0,linear
36,83272,49981,0.0,0.073823,0.13593,0.5,0.5,0.1,0.0,6.0,linear
37,82646,49576,0.0,0.0757516,0.139656,0.5,0.5,0.1,0.0,6.0,linear
38,81212,48842,0.0,0.0799444,0.147788,0.5,0.5,0.1,0.0,6.0,linear
39,82644,49514,0.0,0.08375,0.155133,0.5,0.5,0.1,0.0,6.0,linear
40,83987,49827,0.0,0.0866348,0.1599,0.5,0.5,0.1,0.0,6.0,linear
41,83437,49202,0.0,0.0904624,0.167067,0.5,0.5,0.1,0.0,6.0,linear
42,82826,48899,0.0,0.0940394,0.173854,0.5,0.5,0.1,0.0,6.0,linear
43,83497,49327,0.0,0.0968589,0.178858,0.5,0.5,0.1,0.0,6.0,linear
44,83703,49362,0.0,0.10044,0.185541,0.5,0.5,0.1,0.0,6.0,linear
45,84689,49601,0.0,0.104045,0.19245,0.5,0.5,0.1,0.0,6.0,linear
46,83677,48990,0.0,0.107342,0.198587,0.5,0.5,0.1,0.0,6.0,linear
47,83880,49168,0.0,0.111208,0.206065,0.5,0.5,0.1,0.0,6.0,linear
48,83816,49097,0.0,0.115741,0.214372,0.5,0.5,0.1,0.0,6.0,linear
49,83548,48655,0.0,0.119176,0.220937,0.5,0.5,0.1,0.0,6.0,linear
50,83754,48591,0.0,0.122998,0.227467,0.5,0.5,0.1,0.0,6.0,linear
51,84088,48757,0.0,0.12651,0.233612,0.5,0.5,0.1,0.0,6.0,linear
52,84999,48977,0.0,0.129812,0.23946,0.5,0.5,0.1,0.0,6.0,linear
53,85380,49026,0.0,0.134633,0.247874,0.5,0.5,0.1,0.0,6.0,linear
54,84918,48561,0.0,0.139513,0.256442,0.5,0.5,0.1,0.0,6.0,linear
55,84665,48562,0.0,0.144552,0.265003,0.5,0.5,0.1,0.0,6.0,linear
56,85112,48496,0.0,0.148812,0.273251,0.5,0.5,0.1,0.0,6.0,linear
57,85017,48291,0.0,0.153195,0.280797,0.5,0.5,0.1,0.0,6.0,linear
58,84670,47825,0.0,0.158705,0.290661,0.5,0.5,0.1,0.0,6.0,linear
59,84962,47620,0.0,0.163132,0.298349,0.5,0.5,0.1,0.0,6.0,linear
60,85306,47435,0.0,0.169122,0.308972,0.5,0.5,0.1,0.0,6.0,linear
61,84972,47153,0.0,0.174565,0.318598,0.5,0.5,0.1,0.0,6.0,linear
62,85839,47259,0.0,0.180943,0.329297,0.5,0.5,0.1,0.0,6.0,linear
63,86325,47439,0.0,0.186648,0.33866,0.5,0.5,0.1,0.0,6.0,linear
64,86183,47291,0.0,0.19266,0.348294,0.5,0.5,0.1,0.0,6.0,linear
65,85783,46818,0.0,0.199489,0.359628,0.5,0.5,0.1,0.0,6.0,linear
66,85875,46769,0.0,0.204756,0.367766,0.5,0.5,0.1,0.0,6.0,linear
67,86176,46538,0.0,0.212406,0.380184,0.5,0.5,0.1,0.0,6.0,linear
68,85169,45744,0.0,0.219009,0.391258,0.5,0.5,0.1,0.0,6.0,linear
69,85516,45425,0.0,0.224977,0.4015,0.5,0.5,0.1,0.0,6.0,linear
70,85491,45269,0.0,0.233353,0.414053,0.5,0.5,0.1,0.0,6.0,linear
71,85919,45151,0.0,0.241681,0.427959,0.5,0.5,0.1,0.0,6.0,linear
72,85634,44722,0.0,0.248876,0.43949,0.5,0.5,0.1,0.0,6.0,linear
73,85703,44417,0.0,0.25904,0.45478,0.5,0.5,0.1,0.0,6.0,linear
74,85474,43766,0.0,0.267633,0.468175,0.5,0.5,0.1,0.0,6.0,linear
75,85127,43131,0.0,0.27519,0.479791,0.5,0.5,0.1,0.0,6.0,linear
76,84861,42638,0.0,0.286712,0.497004,0.5,0.5,0.1,0.0,6.0,linear
77,84559,42100,0.0,0.296777,0.514087,0.5,0.5,0.1,0.0,6.0,linear
78,84334,41599,0.0,0.308292,0.531411,0.5,0.5,0.1,0.0,6.0,linear
79,84229,40926,0.0,0.31999,0.547119,0.5,0.5,0.1,0.0,6.0,linear
80,83763,40223,0.0,0.33329,0.564754,0.5,0.5,0.1,0.0,6.0,linear
81,83231,39341,0.0,0.344789,0.580018,0.5,0.5,0.1,0.0,6.0,linear
82,82122,38269,0.0,0.35737,0.5979,0.5,0.5,0.1,0.0,6.0,linear
83,81788,37475,0.0,0.371978,0.617826,0.5,0.5,0.1,0.0,6.0,linear
84,81291,36598,0.0,0.38678,0.636748,0.5,0.5,0.1,0.0,6.0,linear
85,80258,35560,0.0,0.402178,0.656806,0.5,0.5,0.1,0.0,6.0,linear
86,79051,34404,0.0,0.416843,0.67318,0.5,0.5,0.1,0.0,6.0,linear
87,77506,33105,0.0,0.435714,0.69436,0.5,0.5,0.1,0.0,6.0,linear
88,75849,31742,0.0,0.449896,0.711176,0.5,0.5,0.1,0.0,6.0,linear
89,74441,30462,0.0,0.46757,0.730541,0.5,0.5,0.1,0.0,6.0,linear
90,72543,29049,0.0,0.484409,0.748475,0.5,0.5,0.1,0.0,6.0,linear
91,70667,27674,0.0,0.502592,0.768355,0.5,0.5,0.1,0.0,6.0,linear
92,68324,25992,0.0,0.52221,0.788048,0.5,0.5,0.1,0.0,6.0,linear
93,66100,24457,0.0,0.54109,0.805211,0.5,0.5,0.1,0.0,6.0,linear
94,63156,22874,0.0,0.563567,0.82611,0.5,0.5,0.1,0.0,6.0,linear
95,61125,21285,0.0,0.580669,0.842428,0.5,0.5,0.1,0.0,6.0,linear
96,57814,19358,0.0,0.605867,0.862755,0.5,0.5,0.1,0.0,6.0,linear
97,54480,17566,0.0,0.626629,0.879657,0.5,0.5,0.1,0.0,6.0,linear
98,50919,15735,0.0,0.64972,0.896276,0.5,0.5,0.1,0.0,6.0,linear
99,47264,13847,0.0,0.674515,0.910978,0.5,0.5,0.1,0.0,6.0,linear
100,43576,12127,0.0,0.699953,0.926258,0.5,0.5,0.1,0.0,6.0,linear
101,39354,10319,0.0,0.723235,0.937944,0.5,0.5,0.1,0.0,6.0,linear
102,34752,8567,0.0,0.748599,0.949304,0.5,0.5,0.1,0.0,6.0,linear
103,30441,6994,0.0,0.771192,0.95915,0.5,0.5,0.1,0.0,6.0,linear
104,26362,5605,0.0,0.793489,0.96637,0.5,0.5,0.1,0.0,6.0,linear
105,22097,4410,0.0,0.813083,0.973557,0.5,0.5,0.1,0.0,6.0,linear
106,18362,3353,0.0,0.830474,0.979785,0.5,0.5,0.1,0.0,6.0,linear
107,15099,2513,0.0,0.850751,0.98338,0.5,0.5,0.1,0.0,6.0,linear
108,11811,1817,0.0,0.865069,0.98622,0.5,0.5,0.1,0.0,6.0,linear
109,9348,1250,0.0,0.879814,0.989376,0.5,0.5,0.1,0.0,6.0,linear
110,7214,878,0.0,0.894644,0.991759,0.5,0.5,0.1,0.0,6.0,linear
111,5600,588,0.0,0.908699,0.994209,0.5,0.5,0.1,0.0,6.0,linear
112,4190,373,0.0,0.923112,0.995493,0.5,0.5,0.1,0.0,6.0,linear
113,3160,238,0.0,0.935691,0.99629,0.5,0.5,0.1,0.0,6.0,linear
114,2289,135,0.0,0.948679,0.997967,0.5,0.5,0.1,0.0,6.0,linear
115,1770,79,0.0,0.963821,0.999518,0.5,0.5,0.1,0.0,6.0,linear
116,1415,48,0.0,0.972426,0.999387,0.5,0.5,0.1,0.0,6.0,linear
117,1207,29,0.0,0.985119,1.0,0.5,0.5,0.1,0.0,6.0,linear
118,1128,16,0.0,0.992574,1.0,0.5,0.5,0.1,0.0,6.0,linear
119,1032,7,0.0,0.995779,1.0,0.5,0.5,0.1,0.0,6.0,linear
120,965,1,0.0,0.999482,1.0,0.5,0.5,0.1,0.0,6.0,linear
121,939,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

