generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49362,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78030,49130,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79179,49946,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80278,50638,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79670,50672,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78527,50281,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76941,49556,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77180,49443,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78670,49932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79674,50199,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91096,50113,0.0,0.100179,0.100179,0.5,0.5,2.0,0.0,6.0,linear
12,97459,50601,0.0,0.15563,0.165906,0.5,0.5,2.0,0.0,6.0,linear
13,94668,48912,0.0,0.175496,0.20461,0.5,0.5,2.0,0.0,6.0,linear
14,92052,46487,0.000400785,0.19926,0.251636,0.5,0.5,2.0,0.0,6.0,linear
15,91130,44374,0.00189223,0.223171,0.300953,0.5,0.5,2.0,0.0,6.0,linear
16,92929,43478,0.00480172,0.246146,0.349632,0.5,0.5,2.0,0.0,6.0,linear
17,94761,42419,0.00989335,0.268862,0.392854,0.5,0.5,2.0,0.0,6.0,linear
18,95055,41237,0.0175899,0.291428,0.43315,0.5,0.5,2.0,0.0,6.0,linear
19,95098,40268,0.0268975,0.312526,0.469523,0.5,0.5,2.0,0.0,6.0,linear
20,94760,39215,0.0380337,0.328988,0.498396,0.5,0.5,2.0,0.0,6.0,linear
21,94525,37979,0.0505488,0.34527,0.525419,0.5,0.5,2.0,0.0,6.0,linear
22,94546,36930,0.0639018,0.362005,0.55175,0.5,0.5,2.0,0.0,6.0,linear
23,94458,35811,0.0772318,0.377441,0.576647,0.5,0.5,2.0,0.0,6.0,linear
24,94050,34565,0.0903171,0.392597,0.599836,0.5,0.5,2.0,0.0,6.0,linear
25,93745,33618,0.10436,0.40571,0.618903,0.5,0.5,2.0,0.0,6.0,linear
26,93199,32689,0.117637,0.418945,0.638035,0.5,0.5,2.0,0.0,6.0,linear
27,92492,31707,0.129896,0.430877,0.655011,0.5,0.5,2.0,0.0,6.0,linear
28,91535,30439,0.141286,0.443637,0.6725,0.5,0.5,2.0,0.0,6.0,linear
29,90926,29690,0.152538,0.453479,0.68683,0.5,0.5,2.0,0.0,6.0,linear
30,90115,29133,0.161559,0.463751,0.700242,0.5,0.5,2.0,0.0,6.0,linear
31,89336,27955,0.169962,0.473352,0.712806,0.5,0.5,2.0,0.0,6.0,linear
32,87986,27104,0.177082,0.483586,0.727758,0.5,0.5,2.0,0.0,6.0,linear
33,87092,26383,0.18496,0.491631,0.738276,0.5,0.5,2.0,0.0,6.0,linear
34,86132,25346,0.190813,0.500976,0.750736,0.5,0.5,2.0,0.0,6.0,linear
35,85362,24542,0.195175,0.510794,0.761355,0.5,0.5,2.0,0.0,6.0,linear
36,84040,23620,0.199471,0.51793,0.769377,0.5,0.5,2.0,0.0,6.0,linear
37,82967,23046,0.202726,0.525645,0.778855,0.5,0.5,2.0,0.0,6.0,linear
38,81964,22236,0.20537,0.534258,0.79012,0.5,0.5,2.0,0.0,6.0,linear
39,80802,21463,0.207903,0.542388,0.800287,0.5,0.5,2.0,0.0,6.0,linear
40,79487,20632,0.208677,0.551394,0.81007,0.5,0.5,2.0,0.0,6.0,linear
