generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78292,49300,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78944,49895,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79845,50658,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78858,50340,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77801,49791,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77135,49592,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78838,50323,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79589,50713,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78322,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140395,49044,0.0,0.373863,0.373863,0.5,0.5,10.5,0.0,6.0,linear
12,172877,49714,0.0,0.484557,0.499797,0.5,0.5,10.5,0.0,6.0,linear
13,170239,46805,0.0,0.512593,0.551167,0.5,0.5,10.5,0.0,6.0,linear
14,165859,41980,0.000212601,0.542813,0.611265,0.5,0.5,10.5,0.0,6.0,linear
15,163996,37274,0.000881265,0.57125,0.673036,0.5,0.5,10.5,0.0,6.0,linear
16,162938,32680,0.0026099,0.597757,0.72887,0.5,0.5,10.5,0.0,6.0,linear
17,161263,27536,0.0055487,0.623676,0.778525,0.5,0.5,10.5,0.0,6.0,linear
18,160058,23187,0.0100921,0.64796,0.817063,0.5,0.5,10.5,0.0,6.0,linear
19,157382,19863,0.0162108,0.671238,0.846156,0.5,0.5,10.5,0.0,6.0,linear
20,154241,17080,0.0236283,0.69401,0.868907,0.5,0.5,10.5,0.0,6.0,linear
21,149792,14539,0.0310706,0.717422,0.888195,0.5,0.5,10.5,0.0,6.0,linear
22,145250,12375,0.0386714,0.738733,0.90421,0.5,0.5,10.5,0.0,6.0,linear
23,141186,10531,0.0450435,0.760818,0.918322,0.5,0.5,10.5,0.0,6.0,linear
24,135764,8877,0.0499019,0.782594,0.931094,0.5,0.5,10.5,0.0,6.0,linear
25,130993,7454,0.0527673,0.804146,0.941946,0.5,0.5,10.5,0.0,6.0,linear
26,126767,6103,0.0538439,0.826207,0.953412,0.5,0.5,10.5,0.0,6.0,linear
27,122505,4900,0.052777,0.847664,0.962797,0.5,0.5,10.5,0.0,6.0,linear
28,118348,3929,0.0503536,0.870006,0.970464,0.5,0.5,10.5,0.0,6.0,linear
29,114712,3149,0.0466796,0.889328,0.976625,0.5,0.5,10.5,0.0,6.0,linear
30,110991,2458,0.0413613,0.909401,0.98223,0.5,0.5,10.5,0.0,6.0,linear
31,107514,1872,0.0356963,0.926572,0.986788,0.5,0.5,10.5,0.0,6.0,linear
32,105117,1418,0.0305316,0.940633,0.990701,0.5,0.5,10.5,0.0,6.0,linear
33,102985,1043,0.0248482,0.954385,0.99375,0.5,0.5,10.5,0.0,6.0,linear
34,101612,774,0.0200991,0.964437,0.995646,0.5,0.5,10.5,0.0,6.0,linear
35,99757,567,0.0155912,0.973501,0.996988,0.5,0.5,10.5,0.0,6.0,linear
36,98431,382,0.012217,0.980291,0.998048,0.5,0.5,10.5,0.0,6.0,linear
37,97570,268,0.00885309,0.985914,0.998776,0.5,0.5,10.5,0.0,6.0,linear
38,96727,201,0.00648147,0.990114,0.999242,0.5,0.5,10.5,0.0,6.0,linear
39,95482,133,0.00484766,0.993266,0.999564,0.5,0.5,10.5,0.0,6.0,linear
40,95362,91,0.00345569,0.995401,0.999791,0.5,0.5,10.5,0.0,6.0,linear
41,95326,58,0.00247747,0.996775,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,95601,42,0.00163878,0.99785,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,94969,27,0.000962287,0.99877,0.999968,0.5,0.5,10.5,0.0,6.0,linear
44,94988,18,0.000688923,0.999159,0.999958,0.5,0.5,10.5,0.0,6.0,linear
45,94611,14,0.000411957,0.999498,0.999958,0.5,0.5,10.5,0.0,6.0,linear
46,94511,8,0.000253796,0.999677,0.999979,0.5,0.5,10.5,0.0,6.0,linear
47,94833,4,0.000173915,0.999742,0.999979,0.5,0.5,10.5,0.0,6.0,linear
48,94580,3,0.000110997,0.99982,0.999979,0.5,0.5,10.5,0.0,6.0,linear
49,94656,3,8.45094e-05,0.999847,0.999979,0.5,0.5,10.5,0.0,6.0,linear
50,94886,2,6.84953e-05,0.999863,0.999979,0.5,0.5,10.5,0.0,6.0,linear
51,94449,1,2.64693e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94731,0,1.05562e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

