generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,49274,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78167,49409,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79495,50262,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80322,50672,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79839,50521,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78236,49681,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77250,49081,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79195,50155,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79811,50467,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79079,50215,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81833,50098,0.0,0.0336748,0.0336748,0.5,0.5,0.6,0.0,6.0,linear
12,82641,49596,0.0,0.0526306,0.0575076,0.5,0.5,0.6,0.0,6.0,linear
13,83631,49398,0.0,0.0618884,0.0753001,0.5,0.5,0.6,0.0,6.0,linear
14,82580,48611,0.0,0.0728266,0.096987,0.5,0.5,0.6,0.0,6.0,linear
15,83372,48453,0.0,0.083856,0.119722,0.5,0.5,0.6,0.0,6.0,linear
16,83399,47918,0.0,0.0961423,0.144909,0.5,0.5,0.6,0.0,6.0,linear
17,83631,47550,0.0,0.108813,0.169664,0.5,0.5,0.6,0.0,6.0,linear
18,85054,47528,0.0,0.120281,0.191806,0.5,0.5,0.6,0.0,6.0,linear
19,85532,47384,0.0,0.131668,0.213172,0.5,0.5,0.6,0.0,6.0,linear
20,85749,46919,0.0,0.142329,0.234196,0.5,0.5,0.6,0.0,6.0,linear
21,86394,46778,0.0,0.152417,0.253251,0.5,0.5,0.6,0.0,6.0,linear
22,87317,46952,0.0,0.163034,0.27286,0.5,0.5,0.6,0.0,6.0,linear
23,88185,46884,0.0,0.174181,0.292857,0.5,0.5,0.6,0.0,6.0,linear
24,87921,46295,0.0,0.185686,0.313267,0.5,0.5,0.6,0.0,6.0,linear
25,88103,45746,0.0,0.196717,0.332908,0.5,0.5,0.6,0.0,6.0,linear
26,88192,45366,0.0,0.207479,0.351654,0.5,0.5,0.6,0.0,6.0,linear
27,87929,44592,0.0,0.216911,0.368564,0.5,0.5,0.6,0.0,6.0,linear
28,87887,43988,0.0,0.227719,0.387325,0.5,0.5,0.6,0.0,6.0,linear
29,88356,43605,0.0,0.238303,0.404577,0.5,0.5,0.6,0.0,6.0,linear
