generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78094,49087,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80391,50538,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81199,51045,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78560,49957,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76975,49345,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77855,49837,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78791,50139,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79398,50441,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79342,50507,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108900,50275,0.0,0.221027,0.221027,0.5,0.5,5.0,0.0,6.0,linear
12,122734,49483,0.0,0.314763,0.330367,0.5,0.5,5.0,0.0,6.0,linear
13,121126,47401,0.0,0.340947,0.382555,0.5,0.5,5.0,0.0,6.0,linear
14,119205,44692,0.000431284,0.370628,0.444012,0.5,0.5,5.0,0.0,6.0,linear
15,117714,41241,0.00187047,0.402489,0.508541,0.5,0.5,5.0,0.0,6.0,linear
16,117401,38453,0.00537232,0.431462,0.567879,0.5,0.5,5.0,0.0,6.0,linear
17,117426,35563,0.0105952,0.461466,0.623093,0.5,0.5,5.0,0.0,6.0,linear
18,117028,32696,0.0182711,0.488532,0.669899,0.5,0.5,5.0,0.0,6.0,linear
19,116804,30515,0.027649,0.511592,0.705817,0.5,0.5,5.0,0.0,6.0,linear
20,116169,28707,0.0387253,0.53381,0.73483,0.5,0.5,5.0,0.0,6.0,linear
21,115055,26801,0.0509231,0.554913,0.761361,0.5,0.5,5.0,0.0,6.0,linear
22,113392,25051,0.0635827,0.574022,0.784905,0.5,0.5,5.0,0.0,6.0,linear
23,111921,23295,0.0762447,0.593851,0.806702,0.5,0.5,5.0,0.0,6.0,linear
24,109907,21556,0.087942,0.611239,0.826232,0.5,0.5,5.0,0.0,6.0,linear
25,107026,19801,0.0988345,0.629272,0.84353,0.5,0.5,5.0,0.0,6.0,linear
26,104287,18288,0.108302,0.645578,0.858311,0.5,0.5,5.0,0.0,6.0,linear
27,101536,16744,0.116046,0.662832,0.873273,0.5,0.5,5.0,0.0,6.0,linear
28,98923,15196,0.121254,0.680079,0.887493,0.5,0.5,5.0,0.0,6.0,linear
29,95241,13635,0.126979,0.693301,0.899989,0.5,0.5,5.0,0.0,6.0,linear
30,92379,12380,0.129139,0.710076,0.911309,0.5,0.5,5.0,0.0,6.0,linear
31,88994,11153,0.130672,0.726163,0.92218,0.5,0.5,5.0,0.0,6.0,linear
32,85585,9966,0.131502,0.739991,0.930777,0.5,0.5,5.0,0.0,6.0,linear
33,82655,8753,0.13064,0.754966,0.939002,0.5,0.5,5.0,0.0,6.0,linear
34,79600,7844,0.128071,0.77176,0.947662,0.5,0.5,5.0,0.0,6.0,linear
35,76643,6860,0.125102,0.788102,0.956009,0.5,0.5,5.0,0.0,6.0,linear
36,73641,6071,0.120071,0.802498,0.962108,0.5,0.5,5.0,0.0,6.0,linear
37,70828,5289,0.115045,0.817241,0.967671,0.5,0.5,5.0,0.0,6.0,linear
38,67761,4550,0.110162,0.831764,0.973531,0.5,0.5,5.0,0.0,6.0,linear
39,65024,3831,0.103506,0.846887,0.977883,0.5,0.5,5.0,0.0,6.0,linear
40,62992,3326,0.0953528,0.863532,0.981468,0.5,0.5,5.0,0.0,6.0,linear
41,60915,2815,0.0878856,0.877932,0.985416,0.5,0.5,5.0,0.0,6.0,linear
42,58562,2390,0.0820075,0.889802,0.988555,0.5,0.5,5.0,0.0,6.0,linear
43,56732,2034,0.0750908,0.901726,0.991338,0.5,0.5,5.0,0.0,6.0,linear
44,55385,1763,0.068363,0.913528,0.993639,0.5,0.5,5.0,0.0,6.0,linear
45,53842,1424,0.061652,0.924183,0.99536,0.5,0.5,5.0,0.0,6.0,linear
46,52630,1219,0.0526043,0.936864,0.996457,0.5,0.5,5.0,0.0,6.0,linear
47,51141,1019,0.0470025,0.945064,0.997624,0.5,0.5,5.0,0.0,6.0,linear
48,50310,816,0.0403834,0.954223,0.998491,0.5,0.5,5.0,0.0,6.0,linear
49,49451,685,0.0349601,0.960834,0.99885,0.5,0.5,5.0,0.0,6.0,linear
50,48700,579,0.0293927,0.967671,0.999155,0.5,0.5,5.0,0.0,6.0,linear
51,48165,477,0.0253751,0.972645,0.99936,0.5,0.5,5.0,0.0,6.0,linear
52,47753,394,0.0222857,0.976337,0.999595,0.5,0.5,5.0,0.0,6.0,linear
53,47212,332,0.0191364,0.97973,0.999691,0.5,0.5,5.0,0.0,6.0,linear
54,46623,260,0.015864,0.983308,0.999811,0.5,0.5,5.0,0.0,6.0,linear
55,46625,214,0.0127808,0.986692,0.999895,0.5,0.5,5.0,0.0,6.0,linear
56,46457,157,0.00971936,0.989973,0.999958,0.5,0.5,5.0,0.0,6.0,linear
57,45963,125,0.00783824,0.991936,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45843,110,0.00613119,0.993739,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45652,91,0.00544364,0.994469,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45529,87,0.00456212,0.995405,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45386,65,0.00387622,0.996091,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45515,47,0.00316123,0.996839,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45622,35,0.00246806,0.997532,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45402,25,0.00175878,0.998241,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45309,23,0.00127815,0.998722,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45126,12,0.000973753,0.999026,1.0,0.5,0.5,5.0,0.0,6.0,linear
