generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49310,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78142,49257,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78751,49651,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79202,50073,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79485,50361,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79289,50091,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77643,49519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78182,49802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79492,50437,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79555,50580,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138394,49845,0.0,0.360482,0.360482,0.5,0.5,10.0,0.0,6.0,linear
12,168918,50104,0.0,0.473795,0.489442,0.5,0.5,10.0,0.0,6.0,linear
13,166133,47572,0.0,0.503274,0.542411,0.5,0.5,10.0,0.0,6.0,linear
14,161393,42840,0.000389704,0.534984,0.605902,0.5,0.5,10.0,0.0,6.0,linear
15,160082,38851,0.00167426,0.566159,0.670509,0.5,0.5,10.0,0.0,6.0,linear
16,159829,35041,0.00431718,0.595068,0.729526,0.5,0.5,10.0,0.0,6.0,linear
17,159752,31459,0.00875103,0.624383,0.78157,0.5,0.5,10.0,0.0,6.0,linear
18,159089,27794,0.0151497,0.65501,0.825161,0.5,0.5,10.0,0.0,6.0,linear
19,157998,24916,0.0234077,0.682579,0.856752,0.5,0.5,10.0,0.0,6.0,linear
20,155867,22679,0.0328445,0.706048,0.880701,0.5,0.5,10.0,0.0,6.0,linear
21,153540,20173,0.0420189,0.731011,0.900994,0.5,0.5,10.0,0.0,6.0,linear
22,149432,17770,0.0515579,0.752803,0.91837,0.5,0.5,10.0,0.0,6.0,linear
23,146490,15822,0.0597056,0.772987,0.932378,0.5,0.5,10.0,0.0,6.0,linear
24,142993,14023,0.0665766,0.792146,0.94381,0.5,0.5,10.0,0.0,6.0,linear
25,138530,12103,0.0719567,0.810142,0.953652,0.5,0.5,10.0,0.0,6.0,linear
26,134972,10445,0.0752584,0.828522,0.963012,0.5,0.5,10.0,0.0,6.0,linear
27,130826,8930,0.0771748,0.843811,0.971021,0.5,0.5,10.0,0.0,6.0,linear
28,126432,7745,0.0779116,0.859075,0.97683,0.5,0.5,10.0,0.0,6.0,linear
29,122145,6581,0.0767754,0.873297,0.982037,0.5,0.5,10.0,0.0,6.0,linear
30,118922,5660,0.0739598,0.886903,0.986553,0.5,0.5,10.0,0.0,6.0,linear
31,115266,4809,0.0701449,0.899608,0.990064,0.5,0.5,10.0,0.0,6.0,linear
32,112236,4024,0.0666614,0.910466,0.993167,0.5,0.5,10.0,0.0,6.0,linear
33,109337,3391,0.0615103,0.921943,0.995191,0.5,0.5,10.0,0.0,6.0,linear
34,106836,2815,0.0554883,0.932713,0.996768,0.5,0.5,10.0,0.0,6.0,linear
35,104399,2315,0.0501458,0.941886,0.997924,0.5,0.5,10.0,0.0,6.0,linear
36,101897,1909,0.0445205,0.949842,0.998683,0.5,0.5,10.0,0.0,6.0,linear
37,100164,1593,0.0381602,0.958144,0.999123,0.5,0.5,10.0,0.0,6.0,linear
38,98237,1311,0.0334999,0.964079,0.999285,0.5,0.5,10.0,0.0,6.0,linear
39,96977,1138,0.0298454,0.968518,0.999477,0.5,0.5,10.0,0.0,6.0,linear
40,95943,975,0.0260212,0.972909,0.999618,0.5,0.5,10.0,0.0,6.0,linear
41,95083,797,0.0226067,0.976772,0.999807,0.5,0.5,10.0,0.0,6.0,linear
42,94271,673,0.019477,0.980115,0.999886,0.5,0.5,10.0,0.0,6.0,linear
43,93664,536,0.0163349,0.983389,0.999937,0.5,0.5,10.0,0.0,6.0,linear
44,92924,465,0.0140585,0.985757,0.999947,0.5,0.5,10.0,0.0,6.0,linear
45,92318,391,0.0114962,0.988344,0.999957,0.5,0.5,10.0,0.0,6.0,linear
46,92002,341,0.0096523,0.990246,0.999968,0.5,0.5,10.0,0.0,6.0,linear
47,91966,280,0.00842853,0.991502,0.999968,0.5,0.5,10.0,0.0,6.0,linear
48,91773,248,0.00695644,0.992941,0.999978,0.5,0.5,10.0,0.0,6.0,linear
49,91050,212,0.00564768,0.994309,0.999978,0.5,0.5,10.0,0.0,6.0,linear
50,91183,174,0.00503325,0.994934,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91253,142,0.0040909,0.995893,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90798,115,0.00362132,0.996373,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90786,92,0.00314734,0.996847,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90593,84,0.00256345,0.997437,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90262,62,0.00221864,0.997781,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90292,47,0.00160818,0.998392,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90180,42,0.00131749,0.998683,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90225,39,0.00127765,0.998722,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90380,38,0.00110447,0.998896,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90538,34,0.00086069,0.999139,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90423,24,0.000861336,0.999139,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90326,22,0.000624903,0.999375,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90263,16,0.00060313,0.999397,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90488,16,0.000485909,0.999514,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90359,15,0.000431301,0.999569,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90151,11,0.000299378,0.999701,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90455,12,0.00029831,0.999702,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90003,9,0.000277627,0.999722,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90035,8,0.000338626,0.999661,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90171,7,0.000221779,0.999778,1.0,0.5,0.5,10.0,0.0,6.0,linear
