generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49291,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78236,49347,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78914,49828,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80496,50912,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80144,50767,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77868,49785,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76789,49185,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78280,49812,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79518,50336,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79488,50433,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92203,49498,0.0,0.124334,0.124334,0.5,0.5,2.5,0.0,6.0,linear
12,100389,49758,0.0,0.185982,0.198035,0.5,0.5,2.5,0.0,6.0,linear
13,100448,49271,0.0,0.20913,0.242403,0.5,0.5,2.5,0.0,6.0,linear
14,98154,47016,0.000615793,0.240379,0.301511,0.5,0.5,2.5,0.0,6.0,linear
15,96373,45013,0.0028719,0.27147,0.364727,0.5,0.5,2.5,0.0,6.0,linear
16,97344,44130,0.00725035,0.302412,0.425657,0.5,0.5,2.5,0.0,6.0,linear
17,100241,43888,0.0145189,0.334447,0.483947,0.5,0.5,2.5,0.0,6.0,linear
18,100446,42583,0.0237682,0.366409,0.536242,0.5,0.5,2.5,0.0,6.0,linear
19,99983,41132,0.0354046,0.396307,0.582325,0.5,0.5,2.5,0.0,6.0,linear
20,99419,39857,0.0493387,0.423517,0.622676,0.5,0.5,2.5,0.0,6.0,linear
21,99380,38613,0.064802,0.449224,0.658929,0.5,0.5,2.5,0.0,6.0,linear
22,99504,37524,0.079619,0.474017,0.692088,0.5,0.5,2.5,0.0,6.0,linear
23,98839,36176,0.0956501,0.49726,0.721829,0.5,0.5,2.5,0.0,6.0,linear
24,98733,35147,0.110922,0.517851,0.748603,0.5,0.5,2.5,0.0,6.0,linear
25,98056,33903,0.125263,0.537782,0.774304,0.5,0.5,2.5,0.0,6.0,linear
26,97416,32729,0.139613,0.554761,0.795785,0.5,0.5,2.5,0.0,6.0,linear
27,97105,31883,0.151032,0.572906,0.816972,0.5,0.5,2.5,0.0,6.0,linear
28,95947,30474,0.162482,0.588713,0.836108,0.5,0.5,2.5,0.0,6.0,linear
29,94858,29279,0.172984,0.603741,0.854587,0.5,0.5,2.5,0.0,6.0,linear
30,94084,28146,0.181839,0.618983,0.870641,0.5,0.5,2.5,0.0,6.0,linear
31,93368,27270,0.189774,0.630866,0.88371,0.5,0.5,2.5,0.0,6.0,linear
32,92165,26245,0.196397,0.642967,0.896859,0.5,0.5,2.5,0.0,6.0,linear
33,91114,25449,0.203667,0.653164,0.90809,0.5,0.5,2.5,0.0,6.0,linear
34,89939,24578,0.209046,0.664073,0.918482,0.5,0.5,2.5,0.0,6.0,linear
35,88842,23567,0.215009,0.672127,0.92699,0.5,0.5,2.5,0.0,6.0,linear
36,87365,22539,0.218505,0.681625,0.935739,0.5,0.5,2.5,0.0,6.0,linear
37,85913,21480,0.222192,0.688561,0.943822,0.5,0.5,2.5,0.0,6.0,linear
38,84300,20789,0.225525,0.696006,0.950351,0.5,0.5,2.5,0.0,6.0,linear
39,82918,20004,0.22867,0.701591,0.956213,0.5,0.5,2.5,0.0,6.0,linear
40,81550,19522,0.231399,0.707276,0.96232,0.5,0.5,2.5,0.0,6.0,linear
41,80226,18883,0.231974,0.713085,0.966984,0.5,0.5,2.5,0.0,6.0,linear
42,79147,18311,0.232843,0.719274,0.971085,0.5,0.5,2.5,0.0,6.0,linear
43,78722,17962,0.234849,0.723201,0.974807,0.5,0.5,2.5,0.0,6.0,linear
