generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49210,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78314,49163,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79734,50237,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80278,50892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79116,50689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77853,50057,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77347,49566,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77130,49125,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78855,49757,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80313,50798,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83023,50949,0.0,0.0269794,0.0269794,0.5,0.5,0.5,0.0,6.0,linear
12,82703,50216,0.0,0.044647,0.0483434,0.5,0.5,0.5,0.0,6.0,linear
13,81529,49302,0.0,0.051953,0.0625935,0.5,0.5,0.5,0.0,6.0,linear
14,80840,48509,0.0,0.0607925,0.0811014,0.5,0.5,0.5,0.0,6.0,linear
15,82723,48768,0.0,0.0709474,0.102117,0.5,0.5,0.5,0.0,6.0,linear
16,84105,48962,0.0,0.0820574,0.123999,0.5,0.5,0.5,0.0,6.0,linear
17,83871,48405,0.0,0.0924509,0.144567,0.5,0.5,0.5,0.0,6.0,linear
18,83353,47833,0.0,0.103843,0.167216,0.5,0.5,0.5,0.0,6.0,linear
19,84545,48176,0.0,0.112739,0.184581,0.5,0.5,0.5,0.0,6.0,linear
20,86013,48642,0.0,0.122268,0.202425,0.5,0.5,0.5,0.0,6.0,linear
21,86735,48545,0.0,0.132764,0.221273,0.5,0.5,0.5,0.0,6.0,linear
22,85657,47601,0.0,0.144995,0.243233,0.5,0.5,0.5,0.0,6.0,linear
23,85279,47125,0.0,0.15475,0.262087,0.5,0.5,0.5,0.0,6.0,linear
24,86426,47011,0.0,0.164989,0.280798,0.5,0.5,0.5,0.0,6.0,linear
25,86900,46696,0.0,0.174737,0.298187,0.5,0.5,0.5,0.0,6.0,linear
26,87910,46873,0.0,0.185642,0.317289,0.5,0.5,0.5,0.0,6.0,linear
27,87652,46410,0.0,0.196637,0.335409,0.5,0.5,0.5,0.0,6.0,linear
28,88065,46215,0.0,0.206983,0.354039,0.5,0.5,0.5,0.0,6.0,linear
29,88068,45854,0.0,0.217087,0.37143,0.5,0.5,0.5,0.0,6.0,linear
30,87584,45207,0.0,0.228992,0.3912,0.5,0.5,0.5,0.0,6.0,linear
31,87866,44348,0.0,0.23965,0.408897,0.5,0.5,0.5,0.0,6.0,linear
32,87905,43886,0.0,0.252429,0.430007,0.5,0.5,0.5,0.0,6.0,linear
33,87898,43299,0.0,0.263175,0.447392,0.5,0.5,0.5,0.0,6.0,linear
34,87215,42552,0.0,0.274676,0.465484,0.5,0.5,0.5,0.0,6.0,linear
35,87710,42188,0.0,0.289052,0.487961,0.5,0.5,0.5,0.0,6.0,linear
36,87209,41252,0.0,0.300036,0.504246,0.5,0.5,0.5,0.0,6.0,linear
37,86747,40710,0.0,0.31279,0.523419,0.5,0.5,0.5,0.0,6.0,linear
38,86495,39901,0.0,0.325472,0.54287,0.5,0.5,0.5,0.0,6.0,linear
39,85915,39144,0.0,0.337967,0.560646,0.5,0.5,0.5,0.0,6.0,linear
40,85286,38046,0.0,0.352725,0.581152,0.5,0.5,0.5,0.0,6.0,linear
41,84751,37128,0.0,0.367988,0.602715,0.5,0.5,0.5,0.0,6.0,linear
42,83474,35972,0.0,0.383394,0.622686,0.5,0.5,0.5,0.0,6.0,linear
43,82729,34926,0.0,0.399686,0.644306,0.5,0.5,0.5,0.0,6.0,linear
44,81436,33780,0.0,0.415275,0.66429,0.5,0.5,0.5,0.0,6.0,linear
45,80204,32462,0.0,0.432476,0.684979,0.5,0.5,0.5,0.0,6.0,linear
46,78618,31002,0.0,0.450689,0.706103,0.5,0.5,0.5,0.0,6.0,linear
47,76888,29475,0.0,0.469748,0.728147,0.5,0.5,0.5,0.0,6.0,linear
48,75159,27952,0.0,0.490982,0.75013,0.5,0.5,0.5,0.0,6.0,linear
49,73131,26321,0.0,0.508988,0.768773,0.5,0.5,0.5,0.0,6.0,linear
50,70863,24901,0.0,0.530699,0.789784,0.5,0.5,0.5,0.0,6.0,linear
51,67771,22937,0.0,0.550737,0.808573,0.5,0.5,0.5,0.0,6.0,linear
52,65320,21136,0.0,0.570876,0.826636,0.5,0.5,0.5,0.0,6.0,linear
53,62033,19260,0.0,0.592773,0.845691,0.5,0.5,0.5,0.0,6.0,linear
54,58540,17462,0.0,0.613636,0.862648,0.5,0.5,0.5,0.0,6.0,linear
55,55104,15719,0.0,0.636767,0.879593,0.5,0.5,0.5,0.0,6.0,linear
56,51360,13888,0.0,0.660318,0.896526,0.5,0.5,0.5,0.0,6.0,linear
57,47454,12069,0.0,0.682415,0.910764,0.5,0.5,0.5,0.0,6.0,linear
58,43793,10424,0.0,0.706603,0.926575,0.5,0.5,0.5,0.0,6.0,linear
59,39284,8710,0.0,0.728089,0.939456,0.5,0.5,0.5,0.0,6.0,linear
60,35180,7344,0.0,0.753472,0.952795,0.5,0.5,0.5,0.0,6.0,linear
61,30726,5952,0.0,0.781703,0.962532,0.5,0.5,0.5,0.0,6.0,linear
62,26848,4693,0.0,0.808699,0.971278,0.5,0.5,0.5,0.0,6.0,linear
63,23033,3631,0.0,0.829523,0.978217,0.5,0.5,0.5,0.0,6.0,linear
64,19510,2787,0.0,0.853267,0.984679,0.5,0.5,0.5,0.0,6.0,linear
65,16445,2019,0.0,0.877055,0.989013,0.5,0.5,0.5,0.0,6.0,linear
66,13774,1384,0.0,0.901992,0.992904,0.5,0.5,0.5,0.0,6.0,linear
67,11301,891,0.0,0.927086,0.994785,0.5,0.5,0.5,0.0,6.0,linear
68,9505,597,0.0,0.942674,0.995887,0.5,0.5,0.5,0.0,6.0,linear
69,7924,346,0.0,0.959294,0.996265,0.5,0.5,0.5,0.0,6.0,linear
70,6795,224,0.0,0.971739,0.997271,0.5,0.5,0.5,0.0,6.0,linear
71,5943,112,0.0,0.980681,0.997709,0.5,0.5,0.5,0.0,6.0,linear
