generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77716,48977,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78142,48889,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80535,50421,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80321,50706,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78137,49825,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76720,49214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78002,49457,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79415,49990,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79819,50260,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78822,49985,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133207,50175,0.0,0.335427,0.335427,0.5,0.5,9.0,0.0,6.0,linear
12,159927,50205,0.0,0.447458,0.462992,0.5,0.5,9.0,0.0,6.0,linear
13,156798,47363,0.0,0.478664,0.518707,0.5,0.5,9.0,0.0,6.0,linear
14,152791,43291,0.000485047,0.509591,0.58242,0.5,0.5,9.0,0.0,6.0,linear
15,152488,40216,0.00200238,0.54025,0.64734,0.5,0.5,9.0,0.0,6.0,linear
16,153264,37278,0.0051095,0.572137,0.708417,0.5,0.5,9.0,0.0,6.0,linear
17,152781,33776,0.0104649,0.603927,0.764207,0.5,0.5,9.0,0.0,6.0,linear
18,152057,30287,0.0179492,0.635934,0.810255,0.5,0.5,9.0,0.0,6.0,linear
19,150702,27569,0.0274572,0.663996,0.843292,0.5,0.5,9.0,0.0,6.0,linear
20,149383,25213,0.0382834,0.692601,0.871487,0.5,0.5,9.0,0.0,6.0,linear
21,146855,22722,0.0496352,0.716018,0.893149,0.5,0.5,9.0,0.0,6.0,linear
22,144610,20417,0.0598317,0.738221,0.91183,0.5,0.5,9.0,0.0,6.0,linear
23,142476,18411,0.0692419,0.760415,0.927128,0.5,0.5,9.0,0.0,6.0,linear
24,138525,16269,0.0765111,0.779309,0.940187,0.5,0.5,9.0,0.0,6.0,linear
25,134196,14383,0.0824868,0.7964,0.951611,0.5,0.5,9.0,0.0,6.0,linear
26,130476,12662,0.0873826,0.812964,0.961135,0.5,0.5,9.0,0.0,6.0,linear
27,127344,11345,0.0905347,0.827174,0.968303,0.5,0.5,9.0,0.0,6.0,linear
28,123248,9955,0.0930949,0.841197,0.975012,0.5,0.5,9.0,0.0,6.0,linear
