generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78497,49450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79904,50569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79390,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78620,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77339,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77615,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79060,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80343,50903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78834,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77922,49727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78462,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79849,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78830,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78132,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77814,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79093,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79595,50345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78145,49568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77331,49476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78935,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80352,50768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78541,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77296,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77815,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78573,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79346,50329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79050,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79668,50719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78395,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77165,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77150,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79038,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78806,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78468,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79022,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78914,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78040,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78001,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78131,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79250,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80046,50687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

