generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49294,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78238,49034,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80509,50330,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81156,51101,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79036,50274,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,75537,48520,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77557,49228,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80415,50722,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80479,50856,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78675,50240,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79712,49914,0.0,0.0169183,0.0169183,0.5,0.5,0.3,0.0,6.0,linear
12,80297,49824,0.0,0.0265625,0.0290948,0.5,0.5,0.3,0.0,6.0,linear
13,81083,49704,0.0,0.0316091,0.0387086,0.5,0.5,0.3,0.0,6.0,linear
14,80175,48759,0.0,0.0373582,0.0497345,0.5,0.5,0.3,0.0,6.0,linear
15,79895,48200,0.0,0.043126,0.0619354,0.5,0.5,0.3,0.0,6.0,linear
16,81386,48663,0.0,0.0470318,0.0700655,0.5,0.5,0.3,0.0,6.0,linear
17,82523,49055,0.0,0.0516523,0.0794284,0.5,0.5,0.3,0.0,6.0,linear
18,82127,48642,0.0,0.0563548,0.0886699,0.5,0.5,0.3,0.0,6.0,linear
19,81964,48530,0.0,0.0605312,0.0966438,0.5,0.5,0.3,0.0,6.0,linear
20,81355,47964,0.0,0.0646794,0.105651,0.5,0.5,0.3,0.0,6.0,linear
21,81819,47862,0.0,0.0680249,0.113127,0.5,0.5,0.3,0.0,6.0,linear
22,83185,48117,0.0,0.071758,0.11982,0.5,0.5,0.3,0.0,6.0,linear
23,83983,48097,0.0,0.0749216,0.1258,0.5,0.5,0.3,0.0,6.0,linear
