generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,48986,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78026,49103,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80957,50782,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80685,50869,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78708,50138,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77028,49410,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77880,49558,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79163,50193,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79025,50145,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78774,50200,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105083,50031,0.0,0.202278,0.202278,0.5,0.5,4.5,0.0,6.0,linear
12,118615,50045,0.0,0.29038,0.304817,0.5,0.5,4.5,0.0,6.0,linear
13,117468,48531,0.0,0.318438,0.359386,0.5,0.5,4.5,0.0,6.0,linear
14,115763,46559,0.00080365,0.352721,0.42774,0.5,0.5,4.5,0.0,6.0,linear
15,115560,44917,0.00324623,0.39148,0.502614,0.5,0.5,4.5,0.0,6.0,linear
16,116091,43652,0.00824483,0.42915,0.571429,0.5,0.5,4.5,0.0,6.0,linear
17,115889,41565,0.0163431,0.468482,0.637333,0.5,0.5,4.5,0.0,6.0,linear
18,115915,39731,0.0267197,0.50589,0.693421,0.5,0.5,4.5,0.0,6.0,linear
19,115852,38382,0.0400049,0.539551,0.740678,0.5,0.5,4.5,0.0,6.0,linear
20,116333,36928,0.0540522,0.571264,0.780802,0.5,0.5,4.5,0.0,6.0,linear
21,116029,35127,0.0694338,0.600019,0.81369,0.5,0.5,4.5,0.0,6.0,linear
22,114561,33102,0.0852984,0.625785,0.842469,0.5,0.5,4.5,0.0,6.0,linear
23,113819,31559,0.100777,0.648571,0.866579,0.5,0.5,4.5,0.0,6.0,linear
24,113690,30090,0.1141,0.668968,0.88831,0.5,0.5,4.5,0.0,6.0,linear
25,112304,28608,0.128108,0.685139,0.905611,0.5,0.5,4.5,0.0,6.0,linear
26,111363,27134,0.140473,0.700405,0.920387,0.5,0.5,4.5,0.0,6.0,linear
27,109717,25774,0.150473,0.715841,0.934043,0.5,0.5,4.5,0.0,6.0,linear
