generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49398,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78455,49308,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80145,50359,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80463,50714,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79908,50657,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77351,49680,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76955,49416,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78896,50159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78788,50135,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78423,49831,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144330,49934,0.0,0.383307,0.383307,0.5,0.5,11.0,0.0,6.0,linear
12,177482,49789,0.0,0.497191,0.513116,0.5,0.5,11.0,0.0,6.0,linear
13,174236,46817,0.0,0.524783,0.564162,0.5,0.5,11.0,0.0,6.0,linear
14,170111,41681,0.000255325,0.556636,0.624834,0.5,0.5,11.0,0.0,6.0,linear
15,167316,36759,0.00100795,0.584067,0.685995,0.5,0.5,11.0,0.0,6.0,linear
16,166956,31986,0.00252397,0.610803,0.74142,0.5,0.5,11.0,0.0,6.0,linear
17,166001,27125,0.00526494,0.634982,0.78808,0.5,0.5,11.0,0.0,6.0,linear
18,164130,22754,0.00951255,0.659051,0.826352,0.5,0.5,11.0,0.0,6.0,linear
19,161667,19394,0.0152275,0.682254,0.855058,0.5,0.5,11.0,0.0,6.0,linear
20,158318,16616,0.0222736,0.705403,0.876843,0.5,0.5,11.0,0.0,6.0,linear
21,154150,14150,0.0290766,0.728022,0.895373,0.5,0.5,11.0,0.0,6.0,linear
22,149592,12005,0.0361009,0.75096,0.911378,0.5,0.5,11.0,0.0,6.0,linear
23,143999,10095,0.0433312,0.772743,0.924436,0.5,0.5,11.0,0.0,6.0,linear
24,139809,8486,0.0476214,0.795315,0.936904,0.5,0.5,11.0,0.0,6.0,linear
25,134671,6938,0.0504438,0.817052,0.94709,0.5,0.5,11.0,0.0,6.0,linear
26,130359,5861,0.0518172,0.837483,0.956931,0.5,0.5,11.0,0.0,6.0,linear
27,125739,4703,0.050783,0.857725,0.965218,0.5,0.5,11.0,0.0,6.0,linear
28,121647,3732,0.0471653,0.87934,0.973623,0.5,0.5,11.0,0.0,6.0,linear
29,117927,2907,0.0433323,0.898857,0.980314,0.5,0.5,11.0,0.0,6.0,linear
30,114520,2264,0.03736,0.91816,0.985671,0.5,0.5,11.0,0.0,6.0,linear
31,111723,1729,0.0319804,0.93453,0.990025,0.5,0.5,11.0,0.0,6.0,linear
32,109009,1227,0.0270332,0.948029,0.993069,0.5,0.5,11.0,0.0,6.0,linear
33,106671,904,0.0217919,0.960905,0.995606,0.5,0.5,11.0,0.0,6.0,linear
34,105210,653,0.0173204,0.970716,0.997276,0.5,0.5,11.0,0.0,6.0,linear
35,103433,464,0.0130543,0.979308,0.998286,0.5,0.5,11.0,0.0,6.0,linear
36,102497,305,0.0096649,0.985411,0.998934,0.5,0.5,11.0,0.0,6.0,linear
37,101646,212,0.00693782,0.990214,0.999396,0.5,0.5,11.0,0.0,6.0,linear
38,101097,148,0.0052299,0.993195,0.999666,0.5,0.5,11.0,0.0,6.0,linear
39,100342,96,0.00385172,0.995182,0.999782,0.5,0.5,11.0,0.0,6.0,linear
40,99888,70,0.00246549,0.996916,0.99982,0.5,0.5,11.0,0.0,6.0,linear
41,99708,40,0.00169629,0.997993,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,99528,23,0.00105344,0.998796,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99712,14,0.000721457,0.999218,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99312,12,0.00048807,0.999487,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99532,6,0.000311364,0.999684,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99201,4,0.000236828,0.999763,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99396,2,0.000145846,0.999854,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99183,1,8.56924e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99228,1,7.0541e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99166,0,6.04979e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear

