generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49419,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78263,49291,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79234,49973,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80154,50587,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78799,50134,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77820,49798,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76998,49426,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78450,49814,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78535,49741,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79678,50280,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139055,50153,0.0,0.357173,0.357173,0.5,0.5,10.0,0.0,6.0,linear
12,169380,50559,0.0,0.470358,0.485372,0.5,0.5,10.0,0.0,6.0,linear
13,166536,47928,0.0,0.502027,0.541435,0.5,0.5,10.0,0.0,6.0,linear
14,162401,43741,0.000442437,0.535976,0.606962,0.5,0.5,10.0,0.0,6.0,linear
15,161256,40190,0.00190969,0.567137,0.671554,0.5,0.5,10.0,0.0,6.0,linear
16,161360,36697,0.00495015,0.598563,0.732463,0.5,0.5,10.0,0.0,6.0,linear
17,161366,33309,0.0103128,0.63057,0.787381,0.5,0.5,10.0,0.0,6.0,linear
18,160750,29901,0.0175176,0.662189,0.831774,0.5,0.5,10.0,0.0,6.0,linear
19,159489,27440,0.0268963,0.690449,0.864749,0.5,0.5,10.0,0.0,6.0,linear
20,157827,25068,0.0371656,0.717013,0.889962,0.5,0.5,10.0,0.0,6.0,linear
21,155843,22491,0.0472141,0.744593,0.911874,0.5,0.5,10.0,0.0,6.0,linear
22,153097,20016,0.0574517,0.767053,0.928726,0.5,0.5,10.0,0.0,6.0,linear
23,149982,18058,0.0671302,0.785893,0.94067,0.5,0.5,10.0,0.0,6.0,linear
24,146219,16139,0.0757973,0.802219,0.951893,0.5,0.5,10.0,0.0,6.0,linear
25,142533,14149,0.0820857,0.817572,0.961468,0.5,0.5,10.0,0.0,6.0,linear
26,139200,12605,0.0866639,0.831999,0.969657,0.5,0.5,10.0,0.0,6.0,linear
27,135512,11135,0.0897554,0.844374,0.976161,0.5,0.5,10.0,0.0,6.0,linear
28,132234,9978,0.0901154,0.857436,0.981352,0.5,0.5,10.0,0.0,6.0,linear
29,128711,8801,0.0909678,0.868426,0.985858,0.5,0.5,10.0,0.0,6.0,linear
30,125870,7834,0.0895725,0.879446,0.98993,0.5,0.5,10.0,0.0,6.0,linear
31,122154,7008,0.0886496,0.8875,0.992249,0.5,0.5,10.0,0.0,6.0,linear
32,119235,6253,0.0854358,0.896665,0.994683,0.5,0.5,10.0,0.0,6.0,linear
33,116142,5478,0.0823155,0.904517,0.996382,0.5,0.5,10.0,0.0,6.0,linear
34,113660,4839,0.0780467,0.912187,0.99744,0.5,0.5,10.0,0.0,6.0,linear
35,111600,4330,0.0740049,0.918856,0.998128,0.5,0.5,10.0,0.0,6.0,linear
36,109594,3933,0.0693974,0.925345,0.998687,0.5,0.5,10.0,0.0,6.0,linear
37,107485,3529,0.0652919,0.931035,0.999135,0.5,0.5,10.0,0.0,6.0,linear
38,106266,3165,0.0610948,0.936275,0.999444,0.5,0.5,10.0,0.0,6.0,linear
39,104353,2822,0.0569474,0.941134,0.999693,0.5,0.5,10.0,0.0,6.0,linear
40,103313,2562,0.0532908,0.945362,0.999804,0.5,0.5,10.0,0.0,6.0,linear
41,102120,2326,0.0503089,0.948829,0.999927,0.5,0.5,10.0,0.0,6.0,linear
42,100884,2146,0.0471197,0.952364,0.999945,0.5,0.5,10.0,0.0,6.0,linear
43,100173,1983,0.0431906,0.956524,0.999972,0.5,0.5,10.0,0.0,6.0,linear
44,99321,1859,0.0408872,0.958966,0.999991,0.5,0.5,10.0,0.0,6.0,linear
