generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78781,49549,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78015,49159,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79104,50022,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79231,50140,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79541,50488,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78577,50081,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77792,49804,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78368,49930,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78952,50045,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78364,49810,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90133,49843,0.0,0.100493,0.100493,0.5,0.5,2.0,0.0,6.0,linear
12,96426,50115,0.0,0.155282,0.166423,0.5,0.5,2.0,0.0,6.0,linear
13,95897,49450,0.0,0.175328,0.206414,0.5,0.5,2.0,0.0,6.0,linear
14,94425,47814,0.000670112,0.202992,0.259634,0.5,0.5,2.0,0.0,6.0,linear
15,93863,46500,0.00271921,0.232443,0.316989,0.5,0.5,2.0,0.0,6.0,linear
16,94063,45357,0.00712421,0.262647,0.375438,0.5,0.5,2.0,0.0,6.0,linear
17,95007,44533,0.0137146,0.292804,0.43014,0.5,0.5,2.0,0.0,6.0,linear
18,95254,43504,0.0230172,0.32294,0.481189,0.5,0.5,2.0,0.0,6.0,linear
19,95492,42672,0.034829,0.351482,0.527599,0.5,0.5,2.0,0.0,6.0,linear
20,95435,41588,0.0482398,0.375931,0.567014,0.5,0.5,2.0,0.0,6.0,linear
21,95919,40917,0.062957,0.400496,0.603295,0.5,0.5,2.0,0.0,6.0,linear
22,95800,39836,0.0781977,0.425822,0.639586,0.5,0.5,2.0,0.0,6.0,linear
23,95878,38761,0.0935744,0.448679,0.671118,0.5,0.5,2.0,0.0,6.0,linear
24,95831,37871,0.109029,0.470903,0.702134,0.5,0.5,2.0,0.0,6.0,linear
25,95020,36837,0.123846,0.489923,0.727971,0.5,0.5,2.0,0.0,6.0,linear
26,94500,35632,0.136858,0.51083,0.754057,0.5,0.5,2.0,0.0,6.0,linear
27,94081,34377,0.150265,0.529706,0.778035,0.5,0.5,2.0,0.0,6.0,linear
28,93665,33035,0.162603,0.546822,0.798146,0.5,0.5,2.0,0.0,6.0,linear
29,93226,31991,0.174081,0.56211,0.816458,0.5,0.5,2.0,0.0,6.0,linear
30,92166,30912,0.184896,0.576805,0.834026,0.5,0.5,2.0,0.0,6.0,linear
31,91380,30141,0.194257,0.589106,0.848744,0.5,0.5,2.0,0.0,6.0,linear
32,90336,29261,0.201402,0.602096,0.863326,0.5,0.5,2.0,0.0,6.0,linear
33,89756,28165,0.207752,0.614133,0.876527,0.5,0.5,2.0,0.0,6.0,linear
34,89194,27352,0.214209,0.623958,0.887504,0.5,0.5,2.0,0.0,6.0,linear
35,87993,26391,0.2201,0.633977,0.898674,0.5,0.5,2.0,0.0,6.0,linear
36,86834,25626,0.22429,0.643746,0.909961,0.5,0.5,2.0,0.0,6.0,linear
37,85494,24803,0.229528,0.65165,0.919299,0.5,0.5,2.0,0.0,6.0,linear
38,84048,24007,0.233451,0.659922,0.929363,0.5,0.5,2.0,0.0,6.0,linear
39,83429,23365,0.236833,0.668492,0.938182,0.5,0.5,2.0,0.0,6.0,linear
40,82384,22657,0.239766,0.676204,0.946318,0.5,0.5,2.0,0.0,6.0,linear
41,81472,21840,0.241787,0.684304,0.952713,0.5,0.5,2.0,0.0,6.0,linear
42,80322,21115,0.244405,0.689638,0.958287,0.5,0.5,2.0,0.0,6.0,linear
43,78946,20433,0.244763,0.697562,0.963608,0.5,0.5,2.0,0.0,6.0,linear
44,77642,19746,0.247272,0.702049,0.967583,0.5,0.5,2.0,0.0,6.0,linear
45,76182,19171,0.248964,0.706253,0.97104,0.5,0.5,2.0,0.0,6.0,linear
46,74961,18606,0.250491,0.710894,0.974784,0.5,0.5,2.0,0.0,6.0,linear
47,74037,18088,0.250223,0.715834,0.97843,0.5,0.5,2.0,0.0,6.0,linear
48,72882,17759,0.251816,0.718814,0.982114,0.5,0.5,2.0,0.0,6.0,linear
