generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49525,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78287,49601,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79079,49933,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79239,50210,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79247,50304,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78417,50210,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78305,49878,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78820,50135,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78046,49736,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78046,49762,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83201,49801,0.0,0.0427562,0.0427562,0.5,0.5,0.8,0.0,6.0,linear
12,86153,49954,0.0,0.0691875,0.0752059,0.5,0.5,0.8,0.0,6.0,linear
13,84882,49018,0.0,0.0799244,0.0959812,0.5,0.5,0.8,0.0,6.0,linear
14,84415,48160,0.0,0.0918627,0.121105,0.5,0.5,0.8,0.0,6.0,linear
15,84929,47635,0.0,0.104739,0.146755,0.5,0.5,0.8,0.0,6.0,linear
16,85286,46725,0.0,0.116552,0.171231,0.5,0.5,0.8,0.0,6.0,linear
17,85839,46217,0.0,0.128032,0.194891,0.5,0.5,0.8,0.0,6.0,linear
18,86749,46102,0.0,0.138112,0.21547,0.5,0.5,0.8,0.0,6.0,linear
19,87412,45848,0.0,0.148135,0.234944,0.5,0.5,0.8,0.0,6.0,linear
20,87499,45384,0.0,0.159401,0.257174,0.5,0.5,0.8,0.0,6.0,linear
21,87636,44837,0.0,0.167772,0.273228,0.5,0.5,0.8,0.0,6.0,linear
22,87776,44314,0.0,0.177953,0.292624,0.5,0.5,0.8,0.0,6.0,linear
23,88644,44006,0.0,0.184643,0.305773,0.5,0.5,0.8,0.0,6.0,linear
24,88445,43107,0.0,0.193616,0.322618,0.5,0.5,0.8,0.0,6.0,linear
25,88601,42536,0.0,0.202065,0.338056,0.5,0.5,0.8,0.0,6.0,linear
26,88517,41949,0.0,0.210067,0.352867,0.5,0.5,0.8,0.0,6.0,linear
27,88039,41253,0.0,0.21691,0.365883,0.5,0.5,0.8,0.0,6.0,linear
28,88344,40962,0.0,0.224628,0.379667,0.5,0.5,0.8,0.0,6.0,linear
29,88667,40480,0.0,0.232922,0.394647,0.5,0.5,0.8,0.0,6.0,linear
30,88255,39661,0.0,0.240375,0.408536,0.5,0.5,0.8,0.0,6.0,linear
31,87777,39165,0.0,0.248264,0.42289,0.5,0.5,0.8,0.0,6.0,linear
32,87303,38407,0.0,0.256778,0.437879,0.5,0.5,0.8,0.0,6.0,linear
33,87200,37935,0.0,0.264222,0.449792,0.5,0.5,0.8,0.0,6.0,linear
34,86963,37207,0.0,0.273123,0.463868,0.5,0.5,0.8,0.0,6.0,linear
35,86370,36331,0.0,0.278626,0.474366,0.5,0.5,0.8,0.0,6.0,linear
36,86013,35797,0.0,0.285458,0.484884,0.5,0.5,0.8,0.0,6.0,linear
37,85114,35059,0.0,0.292948,0.497197,0.5,0.5,0.8,0.0,6.0,linear
38,84348,34334,0.0,0.299513,0.507608,0.5,0.5,0.8,0.0,6.0,linear
39,84051,33551,0.0,0.306889,0.519983,0.5,0.5,0.8,0.0,6.0,linear
40,83707,32920,0.0,0.313405,0.530178,0.5,0.5,0.8,0.0,6.0,linear
41,82807,32232,0.0,0.321859,0.544143,0.5,0.5,0.8,0.0,6.0,linear
42,81554,31156,0.0,0.32721,0.552102,0.5,0.5,0.8,0.0,6.0,linear
43,81451,30752,0.0,0.333545,0.562281,0.5,0.5,0.8,0.0,6.0,linear
44,80419,29688,0.0,0.340049,0.572761,0.5,0.5,0.8,0.0,6.0,linear
45,79176,28944,0.0,0.347778,0.583912,0.5,0.5,0.8,0.0,6.0,linear
46,78194,28159,0.0,0.354632,0.594304,0.5,0.5,0.8,0.0,6.0,linear
47,77243,27298,0.0,0.363591,0.607012,0.5,0.5,0.8,0.0,6.0,linear
48,76112,26495,0.0,0.370908,0.618069,0.5,0.5,0.8,0.0,6.0,linear
49,74795,25700,0.0,0.380485,0.630125,0.5,0.5,0.8,0.0,6.0,linear
50,73409,24648,0.0,0.387959,0.640143,0.5,0.5,0.8,0.0,6.0,linear
51,72255,23846,0.0,0.395374,0.649557,0.5,0.5,0.8,0.0,6.0,linear
52,70392,22836,0.0,0.402917,0.661086,0.5,0.5,0.8,0.0,6.0,linear
53,69204,21969,0.0,0.411038,0.671924,0.5,0.5,0.8,0.0,6.0,linear
54,67416,21040,0.0,0.417277,0.680354,0.5,0.5,0.8,0.0,6.0,linear
55,66109,20335,0.0,0.425995,0.693925,0.5,0.5,0.8,0.0,6.0,linear
56,64378,19175,0.0,0.437688,0.706954,0.5,0.5,0.8,0.0,6.0,linear
57,62398,18086,0.0,0.448358,0.719435,0.5,0.5,0.8,0.0,6.0,linear
58,60115,17042,0.0,0.457538,0.731267,0.5,0.5,0.8,0.0,6.0,linear
59,57490,15962,0.0,0.469404,0.744439,0.5,0.5,0.8,0.0,6.0,linear
60,55593,14968,0.0,0.478398,0.755299,0.5,0.5,0.8,0.0,6.0,linear
61,53079,13930,0.0,0.491938,0.769311,0.5,0.5,0.8,0.0,6.0,linear
62,50718,12719,0.0,0.506799,0.783707,0.5,0.5,0.8,0.0,6.0,linear
63,48082,11580,0.0,0.519901,0.796337,0.5,0.5,0.8,0.0,6.0,linear
64,45604,10511,0.0,0.533428,0.80783,0.5,0.5,0.8,0.0,6.0,linear
65,42450,9514,0.0,0.547889,0.819339,0.5,0.5,0.8,0.0,6.0,linear
66,39865,8607,0.0,0.561339,0.834406,0.5,0.5,0.8,0.0,6.0,linear
67,36767,7473,0.0,0.578342,0.850468,0.5,0.5,0.8,0.0,6.0,linear
68,34160,6567,0.0,0.59874,0.86532,0.5,0.5,0.8,0.0,6.0,linear
69,31184,5559,0.0,0.619315,0.880845,0.5,0.5,0.8,0.0,6.0,linear
70,28578,4646,0.0,0.642277,0.893081,0.5,0.5,0.8,0.0,6.0,linear
71,25778,3936,0.0,0.665364,0.905376,0.5,0.5,0.8,0.0,6.0,linear
72,23282,3209,0.0,0.692225,0.91874,0.5,0.5,0.8,0.0,6.0,linear
73,20801,2586,0.0,0.714751,0.931234,0.5,0.5,0.8,0.0,6.0,linear
74,18615,2033,0.0,0.740425,0.941334,0.5,0.5,0.8,0.0,6.0,linear
75,16515,1581,0.0,0.771051,0.951699,0.5,0.5,0.8,0.0,6.0,linear
76,14620,1224,0.0,0.800315,0.962127,0.5,0.5,0.8,0.0,6.0,linear
77,12960,907,0.0,0.833971,0.973887,0.5,0.5,0.8,0.0,6.0,linear
78,11592,655,0.0,0.863942,0.980889,0.5,0.5,0.8,0.0,6.0,linear
79,10496,493,0.0,0.891434,0.983995,0.5,0.5,0.8,0.0,6.0,linear
80,9648,341,0.0,0.91601,0.98923,0.5,0.5,0.8,0.0,6.0,linear
81,9117,232,0.0,0.938566,0.993916,0.5,0.5,0.8,0.0,6.0,linear
82,8615,158,0.0,0.956555,0.996641,0.5,0.5,0.8,0.0,6.0,linear
83,8123,110,0.0,0.97313,0.998244,0.5,0.5,0.8,0.0,6.0,linear
84,7837,70,0.0,0.983794,0.998532,0.5,0.5,0.8,0.0,6.0,linear
85,7589,41,0.0,0.989829,0.999616,0.5,0.5,0.8,0.0,6.0,linear
86,7534,21,0.0,0.994632,1.0,0.5,0.5,0.8,0.0,6.0,linear
87,7470,11,0.0,0.997205,1.0,0.5,0.5,0.8,0.0,6.0,linear
88,7413,5,0.0,0.998923,1.0,0.5,0.5,0.8,0.0,6.0,linear
89,7282,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

