generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49486,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78264,49331,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78736,49895,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79399,50370,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79084,50239,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78173,49922,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77623,49571,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78239,49772,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79138,50047,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79121,50252,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139500,50261,0.0,0.360298,0.360298,0.5,0.5,10.0,0.0,6.0,linear
12,168484,49921,0.0,0.472443,0.488241,0.5,0.5,10.0,0.0,6.0,linear
13,166436,47974,0.0,0.500918,0.541146,0.5,0.5,10.0,0.0,6.0,linear
14,162757,43824,0.000524047,0.534671,0.606244,0.5,0.5,10.0,0.0,6.0,linear
15,161346,40241,0.00206944,0.567459,0.672094,0.5,0.5,10.0,0.0,6.0,linear
16,160927,36794,0.00530326,0.598502,0.732398,0.5,0.5,10.0,0.0,6.0,linear
17,161412,33534,0.0101218,0.629829,0.785368,0.5,0.5,10.0,0.0,6.0,linear
18,160794,30464,0.0176638,0.66083,0.830134,0.5,0.5,10.0,0.0,6.0,linear
19,160489,27914,0.027037,0.690213,0.863523,0.5,0.5,10.0,0.0,6.0,linear
20,158415,25423,0.0373079,0.716635,0.889329,0.5,0.5,10.0,0.0,6.0,linear
21,156909,22916,0.0480192,0.742058,0.910063,0.5,0.5,10.0,0.0,6.0,linear
22,153526,20628,0.0577888,0.764737,0.927206,0.5,0.5,10.0,0.0,6.0,linear
23,149774,18149,0.0665812,0.785395,0.941643,0.5,0.5,10.0,0.0,6.0,linear
24,146676,15957,0.074091,0.803919,0.953162,0.5,0.5,10.0,0.0,6.0,linear
25,142958,14081,0.0805007,0.819512,0.962734,0.5,0.5,10.0,0.0,6.0,linear
26,139119,12505,0.0850195,0.834046,0.970885,0.5,0.5,10.0,0.0,6.0,linear
27,135153,11125,0.0879149,0.847531,0.977607,0.5,0.5,10.0,0.0,6.0,linear
28,131716,9931,0.0896798,0.859979,0.98314,0.5,0.5,10.0,0.0,6.0,linear
29,128410,8819,0.0899117,0.871633,0.987657,0.5,0.5,10.0,0.0,6.0,linear
30,125216,7753,0.0893384,0.881586,0.990684,0.5,0.5,10.0,0.0,6.0,linear
31,122169,6760,0.087783,0.89052,0.993323,0.5,0.5,10.0,0.0,6.0,linear
32,119105,6006,0.0842062,0.89929,0.995262,0.5,0.5,10.0,0.0,6.0,linear
33,115768,5278,0.0809133,0.907226,0.996669,0.5,0.5,10.0,0.0,6.0,linear
34,113384,4689,0.0774293,0.914243,0.997742,0.5,0.5,10.0,0.0,6.0,linear
35,111295,4144,0.073544,0.920751,0.998515,0.5,0.5,10.0,0.0,6.0,linear
36,109026,3746,0.0690926,0.926695,0.998939,0.5,0.5,10.0,0.0,6.0,linear
37,107045,3398,0.064432,0.932804,0.999164,0.5,0.5,10.0,0.0,6.0,linear
38,105526,3040,0.059873,0.938011,0.999361,0.5,0.5,10.0,0.0,6.0,linear
39,103810,2755,0.0557814,0.942654,0.999549,0.5,0.5,10.0,0.0,6.0,linear
40,102545,2477,0.0520009,0.946845,0.999694,0.5,0.5,10.0,0.0,6.0,linear
41,101329,2257,0.0484478,0.950668,0.99978,0.5,0.5,10.0,0.0,6.0,linear
42,100133,2058,0.0457274,0.9537,0.99987,0.5,0.5,10.0,0.0,6.0,linear
43,99622,1879,0.0428895,0.956636,0.999878,0.5,0.5,10.0,0.0,6.0,linear
44,99354,1769,0.0399431,0.959735,0.999905,0.5,0.5,10.0,0.0,6.0,linear
45,98274,1589,0.0373262,0.962424,0.999923,0.5,0.5,10.0,0.0,6.0,linear
46,97659,1468,0.0345062,0.965324,0.999913,0.5,0.5,10.0,0.0,6.0,linear
47,97125,1334,0.0322786,0.967604,0.999951,0.5,0.5,10.0,0.0,6.0,linear
48,96431,1230,0.0299534,0.969962,0.99997,0.5,0.5,10.0,0.0,6.0,linear
49,95887,1117,0.0284328,0.971457,0.99998,0.5,0.5,10.0,0.0,6.0,linear
50,95296,1033,0.0257798,0.974159,0.99999,0.5,0.5,10.0,0.0,6.0,linear
51,94889,927,0.0233908,0.976568,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94535,845,0.0214019,0.978588,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,93751,776,0.0193552,0.980645,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,94247,710,0.0185029,0.981497,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93506,660,0.0166992,0.983301,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93415,594,0.0158398,0.98416,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,93194,575,0.0141867,0.985813,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,92807,544,0.0136069,0.986393,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,92959,504,0.0124822,0.987518,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,92386,419,0.0114807,0.988519,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,92189,368,0.0104492,0.989551,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,92195,364,0.00966942,0.990331,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,92250,353,0.0087923,0.991208,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,92077,319,0.00856454,0.991435,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,91943,284,0.00742273,0.992577,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91449,267,0.00707361,0.992926,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,91285,260,0.00646456,0.993535,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91590,237,0.00645008,0.99355,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90977,216,0.00578873,0.994211,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90884,186,0.00537464,0.994625,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90895,177,0.00475899,0.995241,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90511,157,0.00450248,0.995498,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90958,153,0.00409384,0.995906,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90796,153,0.00412477,0.995875,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90954,151,0.00381679,0.996183,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90666,140,0.00377497,0.996225,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90933,128,0.00369573,0.996304,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90505,129,0.00335928,0.996641,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90678,112,0.00317682,0.996823,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90439,100,0.00301089,0.996989,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,91094,99,0.00277131,0.997229,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90797,96,0.00265494,0.997345,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90575,92,0.002563,0.997437,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90466,87,0.00222634,0.997774,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90445,72,0.00196197,0.998038,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90675,60,0.00183043,0.99817,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90825,51,0.00137982,0.99862,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90722,42,0.00123222,0.998768,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90562,39,0.00109132,0.998909,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90381,41,0.000889768,0.99911,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90296,34,0.00090118,0.999099,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90124,31,0.000847833,0.999152,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90585,30,0.000837983,0.999162,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90456,23,0.000706761,0.999293,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90008,22,0.000616051,0.999384,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,90190,15,0.000531779,0.999468,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90099,14,0.000432564,0.999567,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90393,12,0.000453224,0.999547,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90250,15,0.00043744,0.999563,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90360,14,0.000381654,0.999618,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90606,13,0.000380547,0.999619,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90232,12,0.000465096,0.999535,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90374,13,0.000359505,0.99964,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90465,13,0.000309368,0.999691,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90514,10,0.000226419,0.999774,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,90157,9,0.000210678,0.999789,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,89846,10,0.000172473,0.999828,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,90374,8,0.000204632,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,90153,3,0.000177435,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,90122,3,0.000144227,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,90402,3,7.19011e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,90334,2,2.76751e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,89888,1,5.5618e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,90078,2,2.77537e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,89979,1,1.66696e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,90090,0,3.32974e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear

