generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49399,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78763,49423,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79860,50193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80686,50761,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78932,50187,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76754,49162,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78019,49826,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79914,50660,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78517,49913,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76784,49076,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99807,49944,0.0,0.163489,0.163489,0.5,0.5,3.5,0.0,6.0,linear
12,111145,50315,0.0,0.239958,0.254561,0.5,0.5,3.5,0.0,6.0,linear
13,109566,48709,0.0,0.267393,0.305399,0.5,0.5,3.5,0.0,6.0,linear
14,106346,45880,0.000615181,0.297897,0.365359,0.5,0.5,3.5,0.0,6.0,linear
15,104998,43628,0.00262867,0.331353,0.431497,0.5,0.5,3.5,0.0,6.0,linear
16,105287,41507,0.00669799,0.362936,0.49424,0.5,0.5,3.5,0.0,6.0,linear
17,105496,39031,0.0129357,0.392471,0.548648,0.5,0.5,3.5,0.0,6.0,linear
18,105532,37039,0.0217808,0.419845,0.59706,0.5,0.5,3.5,0.0,6.0,linear
19,106302,35764,0.0332943,0.445518,0.636528,0.5,0.5,3.5,0.0,6.0,linear
20,106264,34389,0.0460486,0.469482,0.670882,0.5,0.5,3.5,0.0,6.0,linear
21,106356,33002,0.0600581,0.49407,0.704148,0.5,0.5,3.5,0.0,6.0,linear
22,105126,31410,0.0746979,0.515453,0.732486,0.5,0.5,3.5,0.0,6.0,linear
23,104033,29700,0.0888135,0.536554,0.758075,0.5,0.5,3.5,0.0,6.0,linear
24,102655,28096,0.10287,0.55621,0.780591,0.5,0.5,3.5,0.0,6.0,linear
25,101702,26553,0.114873,0.572948,0.800486,0.5,0.5,3.5,0.0,6.0,linear
26,99705,25058,0.125477,0.589576,0.818438,0.5,0.5,3.5,0.0,6.0,linear
27,98427,23678,0.136079,0.604589,0.835027,0.5,0.5,3.5,0.0,6.0,linear
28,96646,22440,0.144194,0.62025,0.852029,0.5,0.5,3.5,0.0,6.0,linear
29,94673,21116,0.152885,0.633315,0.866062,0.5,0.5,3.5,0.0,6.0,linear
30,93200,19986,0.160037,0.645463,0.877773,0.5,0.5,3.5,0.0,6.0,linear
31,90682,18791,0.166316,0.65717,0.887991,0.5,0.5,3.5,0.0,6.0,linear
32,88510,17732,0.171099,0.66879,0.898511,0.5,0.5,3.5,0.0,6.0,linear
33,86281,16633,0.174177,0.680046,0.908843,0.5,0.5,3.5,0.0,6.0,linear
34,84115,15440,0.176283,0.692165,0.918698,0.5,0.5,3.5,0.0,6.0,linear
35,82214,14552,0.177727,0.702936,0.92717,0.5,0.5,3.5,0.0,6.0,linear
36,79780,13695,0.177899,0.713953,0.935612,0.5,0.5,3.5,0.0,6.0,linear
37,78091,12689,0.17784,0.725292,0.943196,0.5,0.5,3.5,0.0,6.0,linear
38,75670,11647,0.177884,0.73472,0.949213,0.5,0.5,3.5,0.0,6.0,linear
39,73293,10805,0.17818,0.742655,0.953404,0.5,0.5,3.5,0.0,6.0,linear
40,70817,10042,0.175057,0.752804,0.958325,0.5,0.5,3.5,0.0,6.0,linear
41,68211,9170,0.172665,0.76336,0.96403,0.5,0.5,3.5,0.0,6.0,linear
42,66147,8469,0.171504,0.77084,0.968427,0.5,0.5,3.5,0.0,6.0,linear
