generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49215,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77830,49012,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79780,50125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80820,50890,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79579,50553,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78459,50270,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77498,49761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77233,49386,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79452,50375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79420,50355,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108433,49664,0.0,0.219401,0.219401,0.5,0.5,5.0,0.0,6.0,linear
12,123067,49601,0.0,0.31051,0.325745,0.5,0.5,5.0,0.0,6.0,linear
13,122318,48208,0.0,0.337483,0.377346,0.5,0.5,5.0,0.0,6.0,linear
14,119527,44938,0.000463962,0.36913,0.440284,0.5,0.5,5.0,0.0,6.0,linear
15,117699,41516,0.00187722,0.402208,0.506451,0.5,0.5,5.0,0.0,6.0,linear
16,117234,38513,0.00516785,0.434446,0.571361,0.5,0.5,5.0,0.0,6.0,linear
17,116822,35395,0.0109008,0.46232,0.62509,0.5,0.5,5.0,0.0,6.0,linear
18,116530,32596,0.0184287,0.488503,0.669423,0.5,0.5,5.0,0.0,6.0,linear
19,116508,30320,0.0277712,0.513337,0.708692,0.5,0.5,5.0,0.0,6.0,linear
20,116127,28546,0.0392905,0.535956,0.738996,0.5,0.5,5.0,0.0,6.0,linear
21,114993,26755,0.0516061,0.555787,0.763501,0.5,0.5,5.0,0.0,6.0,linear
22,113565,24981,0.064982,0.575952,0.787037,0.5,0.5,5.0,0.0,6.0,linear
23,111787,23267,0.0772061,0.595184,0.807166,0.5,0.5,5.0,0.0,6.0,linear
24,109538,21481,0.0883097,0.614184,0.826222,0.5,0.5,5.0,0.0,6.0,linear
25,106976,19714,0.0986722,0.630066,0.843199,0.5,0.5,5.0,0.0,6.0,linear
26,104675,18230,0.107445,0.645033,0.858363,0.5,0.5,5.0,0.0,6.0,linear
27,101586,16624,0.11561,0.660977,0.87297,0.5,0.5,5.0,0.0,6.0,linear
28,98619,15215,0.122385,0.676412,0.885572,0.5,0.5,5.0,0.0,6.0,linear
29,95561,13755,0.127434,0.692962,0.898238,0.5,0.5,5.0,0.0,6.0,linear
30,92361,12411,0.129815,0.710158,0.912159,0.5,0.5,5.0,0.0,6.0,linear
31,89144,11063,0.131687,0.726113,0.923413,0.5,0.5,5.0,0.0,6.0,linear
32,85984,9898,0.131937,0.74136,0.932237,0.5,0.5,5.0,0.0,6.0,linear
33,82533,8924,0.131397,0.757503,0.941644,0.5,0.5,5.0,0.0,6.0,linear
34,79118,7814,0.130217,0.772343,0.949457,0.5,0.5,5.0,0.0,6.0,linear
35,76207,6890,0.126557,0.789419,0.957122,0.5,0.5,5.0,0.0,6.0,linear
36,73350,6042,0.122219,0.804611,0.963964,0.5,0.5,5.0,0.0,6.0,linear
37,70050,5152,0.117653,0.819511,0.970215,0.5,0.5,5.0,0.0,6.0,linear
38,67666,4434,0.110302,0.835627,0.975037,0.5,0.5,5.0,0.0,6.0,linear
39,65220,3844,0.104292,0.850293,0.979664,0.5,0.5,5.0,0.0,6.0,linear
40,62850,3294,0.0972202,0.865666,0.983423,0.5,0.5,5.0,0.0,6.0,linear
41,60798,2865,0.0892832,0.879915,0.9868,0.5,0.5,5.0,0.0,6.0,linear
42,58554,2430,0.0833456,0.891637,0.990099,0.5,0.5,5.0,0.0,6.0,linear
43,56993,2066,0.0764114,0.902923,0.99246,0.5,0.5,5.0,0.0,6.0,linear
44,55470,1730,0.0679349,0.915354,0.994486,0.5,0.5,5.0,0.0,6.0,linear
45,54189,1424,0.0605044,0.92636,0.996044,0.5,0.5,5.0,0.0,6.0,linear
46,52833,1199,0.052948,0.937071,0.997129,0.5,0.5,5.0,0.0,6.0,linear
47,51291,990,0.0464389,0.94627,0.998168,0.5,0.5,5.0,0.0,6.0,linear
48,50324,814,0.0405643,0.953995,0.998766,0.5,0.5,5.0,0.0,6.0,linear
49,49449,655,0.0341328,0.961822,0.99927,0.5,0.5,5.0,0.0,6.0,linear
50,48671,530,0.0287717,0.968885,0.999567,0.5,0.5,5.0,0.0,6.0,linear
51,48053,427,0.0244425,0.974145,0.99972,0.5,0.5,5.0,0.0,6.0,linear
52,47679,337,0.0197711,0.979168,0.999837,0.5,0.5,5.0,0.0,6.0,linear
53,46902,276,0.0159399,0.983486,0.999875,0.5,0.5,5.0,0.0,6.0,linear
54,46524,213,0.0127366,0.986989,0.999937,0.5,0.5,5.0,0.0,6.0,linear
55,46216,160,0.0107249,0.989073,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,46091,123,0.00867058,0.991233,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,46047,101,0.00647615,0.993448,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45818,78,0.00542454,0.994521,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45444,57,0.00402511,0.995975,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45472,51,0.00323082,0.996769,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45222,41,0.00289711,0.997103,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45386,37,0.00206593,0.997934,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45258,32,0.00214602,0.997854,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45243,31,0.00146731,0.998533,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44968,22,0.00180493,0.998195,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45157,21,0.0013272,0.998673,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45280,15,0.00105874,0.998941,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45013,14,0.00094304,0.999057,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45007,12,0.000721293,0.999279,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,44985,10,0.000643872,0.999356,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45048,6,0.000554557,0.999445,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45251,7,0.000408578,0.999591,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45410,7,0.000363212,0.999637,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45163,4,0.000232419,0.999768,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45123,4,0.00025474,0.999745,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45340,7,0.000176445,0.999824,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45412,5,0.00017613,0.999824,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45159,5,0.000243401,0.999757,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45210,5,0.000309536,0.99969,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45082,3,0.000221803,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45051,1,0.000177533,0.999822,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,44977,1,6.67008e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,44999,0,2.22227e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

