generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49268,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77818,48904,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79182,49725,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81044,50960,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80126,51007,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77528,49927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,75836,48905,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77945,49586,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79857,50388,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78939,50013,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105592,50256,0.0,0.200388,0.200388,0.5,0.5,4.5,0.0,6.0,linear
12,119536,50491,0.0,0.29022,0.304763,0.5,0.5,4.5,0.0,6.0,linear
13,117277,48074,0.0,0.318188,0.356703,0.5,0.5,4.5,0.0,6.0,linear
14,113222,44178,0.000363223,0.348632,0.418337,0.5,0.5,4.5,0.0,6.0,linear
15,111858,40817,0.0017924,0.376415,0.478612,0.5,0.5,4.5,0.0,6.0,linear
16,112396,38036,0.00478731,0.403636,0.535618,0.5,0.5,4.5,0.0,6.0,linear
17,113072,35303,0.00961239,0.431574,0.589802,0.5,0.5,4.5,0.0,6.0,linear
18,112610,32695,0.0167265,0.45605,0.633007,0.5,0.5,4.5,0.0,6.0,linear
19,112095,30474,0.0264641,0.476123,0.666808,0.5,0.5,4.5,0.0,6.0,linear
20,111415,28738,0.0373673,0.494126,0.693891,0.5,0.5,4.5,0.0,6.0,linear
21,110274,26873,0.0497029,0.512191,0.718544,0.5,0.5,4.5,0.0,6.0,linear
22,109121,24984,0.0624139,0.528988,0.740948,0.5,0.5,4.5,0.0,6.0,linear
23,107617,23405,0.0749379,0.546142,0.762491,0.5,0.5,4.5,0.0,6.0,linear
24,104914,21723,0.0875324,0.559956,0.779426,0.5,0.5,4.5,0.0,6.0,linear
25,103026,20286,0.0985729,0.574485,0.794496,0.5,0.5,4.5,0.0,6.0,linear
26,101044,18840,0.108162,0.588753,0.809511,0.5,0.5,4.5,0.0,6.0,linear
27,98117,17276,0.116718,0.602576,0.82306,0.5,0.5,4.5,0.0,6.0,linear
28,95627,16023,0.124238,0.616538,0.836356,0.5,0.5,4.5,0.0,6.0,linear
29,92520,14752,0.129725,0.630781,0.850356,0.5,0.5,4.5,0.0,6.0,linear
30,90341,13588,0.133202,0.645031,0.861175,0.5,0.5,4.5,0.0,6.0,linear
31,87365,12431,0.137029,0.658628,0.871967,0.5,0.5,4.5,0.0,6.0,linear
32,84923,11427,0.137865,0.672533,0.88102,0.5,0.5,4.5,0.0,6.0,linear
33,81677,10303,0.138611,0.685866,0.891074,0.5,0.5,4.5,0.0,6.0,linear
