generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49208,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78439,49311,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80005,50227,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79773,50424,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79617,50482,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78509,50076,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77298,49427,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78134,49860,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79368,50481,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79252,50314,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102311,49724,0.0,0.184366,0.184366,0.5,0.5,4.0,0.0,6.0,linear
12,114231,49749,0.0,0.266445,0.280638,0.5,0.5,4.0,0.0,6.0,linear
13,112949,48337,0.0,0.292123,0.330963,0.5,0.5,4.0,0.0,6.0,linear
14,110556,45939,0.000606591,0.32289,0.392408,0.5,0.5,4.0,0.0,6.0,linear
15,109553,43429,0.00267424,0.358296,0.462491,0.5,0.5,4.0,0.0,6.0,linear
16,109792,41318,0.00639857,0.391668,0.526546,0.5,0.5,4.0,0.0,6.0,linear
17,110529,39345,0.012838,0.424379,0.58516,0.5,0.5,4.0,0.0,6.0,linear
18,110081,36963,0.0221193,0.455145,0.635663,0.5,0.5,4.0,0.0,6.0,linear
19,110448,35205,0.0335323,0.483832,0.67872,0.5,0.5,4.0,0.0,6.0,linear
20,110686,33693,0.0463004,0.510441,0.715137,0.5,0.5,4.0,0.0,6.0,linear
21,110282,32043,0.0602531,0.535333,0.745472,0.5,0.5,4.0,0.0,6.0,linear
22,108935,30286,0.074611,0.556502,0.772018,0.5,0.5,4.0,0.0,6.0,linear
23,108095,28781,0.0893824,0.576103,0.795501,0.5,0.5,4.0,0.0,6.0,linear
24,107124,27454,0.101383,0.595733,0.817435,0.5,0.5,4.0,0.0,6.0,linear
