generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49252,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78174,48991,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80054,50052,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80810,50552,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79421,50301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77680,49409,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78649,50107,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78943,50154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78841,49995,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78220,49831,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145202,50151,0.0,0.382456,0.382456,0.5,0.5,11.0,0.0,6.0,linear
12,177490,49794,0.0,0.495078,0.511318,0.5,0.5,11.0,0.0,6.0,linear
13,175910,47816,0.0,0.524136,0.563323,0.5,0.5,11.0,0.0,6.0,linear
14,171189,43568,0.000561523,0.555295,0.626177,0.5,0.5,11.0,0.0,6.0,linear
15,170554,40220,0.00207684,0.587555,0.690196,0.5,0.5,11.0,0.0,6.0,linear
16,170058,36674,0.00508032,0.619196,0.750228,0.5,0.5,11.0,0.0,6.0,linear
17,169663,32791,0.00983294,0.650821,0.803767,0.5,0.5,11.0,0.0,6.0,linear
18,169254,29467,0.0169284,0.681576,0.846386,0.5,0.5,11.0,0.0,6.0,linear
19,168631,26921,0.0258512,0.710279,0.877827,0.5,0.5,11.0,0.0,6.0,linear
20,167473,24703,0.0354733,0.735893,0.901521,0.5,0.5,11.0,0.0,6.0,linear
21,165298,22240,0.0450179,0.761008,0.921226,0.5,0.5,11.0,0.0,6.0,linear
22,162319,19686,0.0539978,0.783829,0.937651,0.5,0.5,11.0,0.0,6.0,linear
23,158326,17509,0.0623755,0.803006,0.950031,0.5,0.5,11.0,0.0,6.0,linear
24,155291,15564,0.0692171,0.821303,0.961053,0.5,0.5,11.0,0.0,6.0,linear
25,151462,13495,0.0752597,0.83676,0.969386,0.5,0.5,11.0,0.0,6.0,linear
26,147498,11942,0.07885,0.850595,0.976137,0.5,0.5,11.0,0.0,6.0,linear
27,143474,10561,0.0812745,0.862839,0.981681,0.5,0.5,11.0,0.0,6.0,linear
