generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48811,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77950,48885,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79826,49955,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80284,50523,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79745,50612,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78933,50413,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78399,50267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,76926,49354,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78099,49535,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78950,50101,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80161,50445,0.0,0.00824011,0.00824011,0.5,0.5,0.15,0.0,6.0,linear
12,80433,50468,0.0,0.0138046,0.0151017,0.5,0.5,0.15,0.0,6.0,linear
13,79030,49535,0.0,0.0167187,0.0204564,0.5,0.5,0.15,0.0,6.0,linear
14,77902,48817,0.0,0.0201591,0.0275594,0.5,0.5,0.15,0.0,6.0,linear
15,79942,49644,0.0,0.0237506,0.0352581,0.5,0.5,0.15,0.0,6.0,linear
16,80535,49750,0.0,0.0277816,0.0435436,0.5,0.5,0.15,0.0,6.0,linear
17,80204,49555,0.0,0.0327088,0.053226,0.5,0.5,0.15,0.0,6.0,linear
18,80975,50076,0.0,0.0380196,0.063115,0.5,0.5,0.15,0.0,6.0,linear
19,81347,50119,0.0,0.0432645,0.0733398,0.5,0.5,0.15,0.0,6.0,linear
20,80627,49667,0.0,0.048801,0.0839874,0.5,0.5,0.15,0.0,6.0,linear
21,80845,49809,0.0,0.0537045,0.0938482,0.5,0.5,0.15,0.0,6.0,linear
22,82070,50224,0.0,0.0587305,0.103648,0.5,0.5,0.15,0.0,6.0,linear
23,81933,50045,0.0,0.063459,0.112348,0.5,0.5,0.15,0.0,6.0,linear
24,81630,49717,0.0,0.0692614,0.123747,0.5,0.5,0.15,0.0,6.0,linear
25,82193,50064,0.0,0.0745493,0.134498,0.5,0.5,0.15,0.0,6.0,linear
26,84031,50667,0.0,0.0807393,0.145958,0.5,0.5,0.15,0.0,6.0,linear
27,83591,50450,0.0,0.0873797,0.157819,0.5,0.5,0.15,0.0,6.0,linear
28,82928,50020,0.0,0.0930175,0.168926,0.5,0.5,0.15,0.0,6.0,linear
29,82625,49680,0.0,0.100646,0.182529,0.5,0.5,0.15,0.0,6.0,linear
30,83701,49878,0.0,0.107957,0.196792,0.5,0.5,0.15,0.0,6.0,linear
31,84601,50068,0.0,0.114768,0.209062,0.5,0.5,0.15,0.0,6.0,linear
32,84161,49733,0.0,0.122538,0.222639,0.5,0.5,0.15,0.0,6.0,linear
33,83837,49617,0.0,0.130648,0.237756,0.5,0.5,0.15,0.0,6.0,linear
