generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78831,49348,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80604,50730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79971,50711,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77512,49490,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77047,49163,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78655,49815,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79649,50293,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78716,49910,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77849,49707,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79595,49847,0.0,0.0140363,0.0140363,0.5,0.5,0.25,0.0,6.0,linear
12,81236,50072,0.0,0.0230275,0.0252387,0.5,0.5,0.25,0.0,6.0,linear
13,80827,49880,0.0,0.0265392,0.0327472,0.5,0.5,0.25,0.0,6.0,linear
14,80385,49702,0.0,0.0317212,0.0429489,0.5,0.5,0.25,0.0,6.0,linear
15,79846,49276,0.0,0.0377752,0.0549623,0.5,0.5,0.25,0.0,6.0,linear
16,80202,48924,0.0,0.044177,0.0675814,0.5,0.5,0.25,0.0,6.0,linear
17,81164,49006,0.0,0.0513413,0.081563,0.5,0.5,0.25,0.0,6.0,linear
18,82199,49423,0.0,0.0575047,0.0940537,0.5,0.5,0.25,0.0,6.0,linear
19,83015,49762,0.0,0.0641358,0.106695,0.5,0.5,0.25,0.0,6.0,linear
20,83398,49983,0.0,0.0703503,0.118797,0.5,0.5,0.25,0.0,6.0,linear
21,82853,49682,0.0,0.0764208,0.130067,0.5,0.5,0.25,0.0,6.0,linear
22,82301,49317,0.0,0.0820736,0.14124,0.5,0.5,0.25,0.0,6.0,linear
23,82568,49086,0.0,0.0890808,0.155065,0.5,0.5,0.25,0.0,6.0,linear
24,83728,49246,0.0,0.0952835,0.167101,0.5,0.5,0.25,0.0,6.0,linear
25,83906,49254,0.0,0.102042,0.179755,0.5,0.5,0.25,0.0,6.0,linear
26,84335,48941,0.0,0.109249,0.192647,0.5,0.5,0.25,0.0,6.0,linear
27,84275,48852,0.0,0.116748,0.206192,0.5,0.5,0.25,0.0,6.0,linear
28,85142,49061,0.0,0.122512,0.216475,0.5,0.5,0.25,0.0,6.0,linear
29,84883,48935,0.0,0.129933,0.230652,0.5,0.5,0.25,0.0,6.0,linear
30,84683,48582,0.0,0.13776,0.244952,0.5,0.5,0.25,0.0,6.0,linear
31,84804,48358,0.0,0.146235,0.260441,0.5,0.5,0.25,0.0,6.0,linear
32,86395,48748,0.0,0.152436,0.271814,0.5,0.5,0.25,0.0,6.0,linear
33,86509,48479,0.0,0.162055,0.288278,0.5,0.5,0.25,0.0,6.0,linear
34,86295,48236,0.0,0.169806,0.302499,0.5,0.5,0.25,0.0,6.0,linear
35,85786,47656,0.0,0.179397,0.319068,0.5,0.5,0.25,0.0,6.0,linear
36,85698,47200,0.0,0.188232,0.333963,0.5,0.5,0.25,0.0,6.0,linear
37,85793,46741,0.0,0.195701,0.346824,0.5,0.5,0.25,0.0,6.0,linear
38,86472,46699,0.0,0.205344,0.362127,0.5,0.5,0.25,0.0,6.0,linear
39,86777,46442,0.0,0.214122,0.377517,0.5,0.5,0.25,0.0,6.0,linear
40,87317,46341,0.0,0.22421,0.393828,0.5,0.5,0.25,0.0,6.0,linear
41,86766,45841,0.0,0.23429,0.410156,0.5,0.5,0.25,0.0,6.0,linear
42,86881,45473,0.0,0.244162,0.425553,0.5,0.5,0.25,0.0,6.0,linear
43,86777,45042,0.0,0.256017,0.444017,0.5,0.5,0.25,0.0,6.0,linear
44,86872,44447,0.0,0.266795,0.461551,0.5,0.5,0.25,0.0,6.0,linear
45,86538,43953,0.0,0.278438,0.479677,0.5,0.5,0.25,0.0,6.0,linear
46,86423,43374,0.0,0.289538,0.495696,0.5,0.5,0.25,0.0,6.0,linear
47,85832,42646,0.0,0.303651,0.515425,0.5,0.5,0.25,0.0,6.0,linear
48,85591,41971,0.0,0.317601,0.536279,0.5,0.5,0.25,0.0,6.0,linear
49,85134,41282,0.0,0.330986,0.555486,0.5,0.5,0.25,0.0,6.0,linear
50,84581,40580,0.0,0.346186,0.576797,0.5,0.5,0.25,0.0,6.0,linear
51,84021,39656,0.0,0.36171,0.598378,0.5,0.5,0.25,0.0,6.0,linear
