generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49322,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78279,49436,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79948,50256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79309,50167,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78639,49884,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77686,49643,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78355,50057,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78879,50040,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78527,49814,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78477,49881,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100741,50688,0.0,0.162343,0.162343,0.5,0.5,3.5,0.0,6.0,linear
12,111405,50727,0.0,0.242222,0.255867,0.5,0.5,3.5,0.0,6.0,linear
13,107654,48184,0.0,0.269542,0.306436,0.5,0.5,3.5,0.0,6.0,linear
14,103760,44722,0.000507644,0.296789,0.36348,0.5,0.5,3.5,0.0,6.0,linear
15,104575,42779,0.00197991,0.32575,0.423306,0.5,0.5,3.5,0.0,6.0,linear
16,105216,40326,0.00538166,0.354492,0.480736,0.5,0.5,3.5,0.0,6.0,linear
17,104911,37717,0.0108438,0.38051,0.532251,0.5,0.5,3.5,0.0,6.0,linear
18,105122,35785,0.0188471,0.406484,0.580096,0.5,0.5,3.5,0.0,6.0,linear
19,105646,34155,0.0288003,0.428674,0.61574,0.5,0.5,3.5,0.0,6.0,linear
20,105534,32638,0.0414977,0.44768,0.645368,0.5,0.5,3.5,0.0,6.0,linear
21,104574,31058,0.0547196,0.465327,0.669886,0.5,0.5,3.5,0.0,6.0,linear
22,104028,29514,0.0683954,0.483168,0.692931,0.5,0.5,3.5,0.0,6.0,linear
23,102717,28083,0.0821838,0.499473,0.715709,0.5,0.5,3.5,0.0,6.0,linear
24,101306,26586,0.0948082,0.516582,0.737259,0.5,0.5,3.5,0.0,6.0,linear
25,99808,24841,0.10656,0.532159,0.757622,0.5,0.5,3.5,0.0,6.0,linear
26,98038,23229,0.118156,0.546131,0.774236,0.5,0.5,3.5,0.0,6.0,linear
