generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49331,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78440,49240,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80325,50393,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79649,50337,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78587,50210,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78841,50418,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77900,49879,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77166,49302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77948,49325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78886,49992,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107526,50643,0.0,0.200949,0.200949,0.5,0.5,4.5,0.0,6.0,linear
12,118812,49869,0.0,0.291403,0.30644,0.5,0.5,4.5,0.0,6.0,linear
13,116329,47917,0.0,0.318256,0.359155,0.5,0.5,4.5,0.0,6.0,linear
14,113804,44964,0.000506385,0.350712,0.422243,0.5,0.5,4.5,0.0,6.0,linear
15,113218,41874,0.00224025,0.381596,0.486256,0.5,0.5,4.5,0.0,6.0,linear
16,113530,39242,0.00585146,0.412409,0.547687,0.5,0.5,4.5,0.0,6.0,linear
17,114142,36989,0.0118539,0.443567,0.605765,0.5,0.5,4.5,0.0,6.0,linear
18,113790,34683,0.0204874,0.470917,0.653414,0.5,0.5,4.5,0.0,6.0,linear
19,114149,32856,0.0313771,0.497472,0.69311,0.5,0.5,4.5,0.0,6.0,linear
20,113471,31208,0.04359,0.523284,0.727223,0.5,0.5,4.5,0.0,6.0,linear
21,112631,29254,0.05692,0.545231,0.755403,0.5,0.5,4.5,0.0,6.0,linear
22,110928,27318,0.0703744,0.568032,0.78206,0.5,0.5,4.5,0.0,6.0,linear
23,109487,25403,0.0835994,0.588621,0.804776,0.5,0.5,4.5,0.0,6.0,linear
24,107710,23689,0.0956651,0.606418,0.823562,0.5,0.5,4.5,0.0,6.0,linear
25,106063,22240,0.106978,0.622882,0.841192,0.5,0.5,4.5,0.0,6.0,linear
26,103400,20624,0.116391,0.639474,0.857262,0.5,0.5,4.5,0.0,6.0,linear
27,101304,18924,0.124915,0.654691,0.872832,0.5,0.5,4.5,0.0,6.0,linear
28,98368,17347,0.131415,0.670384,0.886835,0.5,0.5,4.5,0.0,6.0,linear
29,95718,16041,0.137534,0.68638,0.899827,0.5,0.5,4.5,0.0,6.0,linear
30,92405,14667,0.1434,0.700202,0.91126,0.5,0.5,4.5,0.0,6.0,linear
31,89843,13422,0.147323,0.713047,0.921198,0.5,0.5,4.5,0.0,6.0,linear
32,86920,12325,0.148693,0.726119,0.930313,0.5,0.5,4.5,0.0,6.0,linear
33,84328,11245,0.14939,0.738839,0.938739,0.5,0.5,4.5,0.0,6.0,linear
34,81752,10227,0.148582,0.752254,0.946405,0.5,0.5,4.5,0.0,6.0,linear
35,78669,9220,0.14714,0.765833,0.953947,0.5,0.5,4.5,0.0,6.0,linear
36,75914,8382,0.144316,0.779356,0.960374,0.5,0.5,4.5,0.0,6.0,linear
37,73204,7376,0.140958,0.792852,0.96753,0.5,0.5,4.5,0.0,6.0,linear
38,70438,6530,0.13793,0.804171,0.972927,0.5,0.5,4.5,0.0,6.0,linear
39,67619,5823,0.132863,0.818676,0.977752,0.5,0.5,4.5,0.0,6.0,linear
40,65644,5263,0.127447,0.831899,0.982412,0.5,0.5,4.5,0.0,6.0,linear
41,62851,4634,0.122619,0.843767,0.986332,0.5,0.5,4.5,0.0,6.0,linear
42,60768,4071,0.116401,0.856256,0.989818,0.5,0.5,4.5,0.0,6.0,linear
43,58744,3595,0.110781,0.867052,0.992244,0.5,0.5,4.5,0.0,6.0,linear
44,56844,3172,0.105006,0.877171,0.993926,0.5,0.5,4.5,0.0,6.0,linear
45,55040,2799,0.0982782,0.888337,0.995363,0.5,0.5,4.5,0.0,6.0,linear
46,53586,2386,0.0908366,0.899126,0.996523,0.5,0.5,4.5,0.0,6.0,linear
47,52133,2050,0.083431,0.909585,0.997471,0.5,0.5,4.5,0.0,6.0,linear
48,50487,1758,0.077423,0.916777,0.998146,0.5,0.5,4.5,0.0,6.0,linear
49,49258,1549,0.0718538,0.9236,0.998621,0.5,0.5,4.5,0.0,6.0,linear
50,48097,1317,0.0657192,0.930603,0.999153,0.5,0.5,4.5,0.0,6.0,linear
51,47115,1167,0.0575993,0.939525,0.999298,0.5,0.5,4.5,0.0,6.0,linear
52,46416,974,0.0527548,0.94531,0.999563,0.5,0.5,4.5,0.0,6.0,linear
53,45625,837,0.0461183,0.952752,0.999774,0.5,0.5,4.5,0.0,6.0,linear
54,44777,752,0.0398428,0.959492,0.99981,0.5,0.5,4.5,0.0,6.0,linear
55,44347,658,0.0354102,0.96413,0.999765,0.5,0.5,4.5,0.0,6.0,linear
56,43854,591,0.0320372,0.967583,0.99987,0.5,0.5,4.5,0.0,6.0,linear
57,43364,505,0.0285572,0.971156,0.999912,0.5,0.5,4.5,0.0,6.0,linear
58,42910,428,0.025783,0.973993,0.999933,0.5,0.5,4.5,0.0,6.0,linear
59,42814,371,0.0232301,0.97651,0.999955,0.5,0.5,4.5,0.0,6.0,linear
60,42520,329,0.020154,0.979686,0.999977,0.5,0.5,4.5,0.0,6.0,linear
61,42327,307,0.0182565,0.981617,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41973,273,0.0165244,0.983417,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41940,245,0.0151653,0.984823,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41830,212,0.0141564,0.985844,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41973,193,0.0127286,0.987271,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41644,166,0.0117114,0.988289,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41572,160,0.0103021,0.989698,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41794,138,0.00902105,0.990979,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41241,124,0.00809911,0.991901,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41067,104,0.0066472,0.993353,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41083,90,0.00568689,0.994313,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41240,82,0.00471005,0.99529,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41203,64,0.00457677,0.995423,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41078,54,0.0036224,0.996378,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41139,41,0.00319257,0.996807,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40886,43,0.00257104,0.997429,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41029,34,0.00217465,0.997825,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40599,24,0.00165876,0.998341,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40585,25,0.00135321,0.998647,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40991,23,0.00126641,0.998734,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40593,20,0.00108236,0.998918,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40637,17,0.000994988,0.999005,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40714,16,0.000944438,0.999056,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40610,14,0.000897556,0.999102,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40826,14,0.000856332,0.999144,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40690,13,0.000846792,0.999153,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40645,13,0.000749478,0.999251,1.0,0.5,0.5,4.5,0.0,6.0,linear
