generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49032,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78385,49207,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80694,50714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80837,51227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78782,50368,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76186,49034,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77192,49388,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80161,50689,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80025,50582,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77886,49678,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82634,49935,0.0,0.0406121,0.0406121,0.5,0.5,0.75,0.0,6.0,linear
12,85057,50082,0.0,0.0638925,0.069478,0.5,0.5,0.75,0.0,6.0,linear
13,85074,49720,0.0,0.0745295,0.0900436,0.5,0.5,0.75,0.0,6.0,linear
14,83949,48573,0.0,0.0878864,0.117147,0.5,0.5,0.75,0.0,6.0,linear
15,84277,48431,0.0,0.102671,0.147409,0.5,0.5,0.75,0.0,6.0,linear
16,86128,48617,0.0,0.120357,0.179623,0.5,0.5,0.75,0.0,6.0,linear
17,85811,47941,0.0,0.137146,0.212748,0.5,0.5,0.75,0.0,6.0,linear
18,86473,47821,0.0,0.153572,0.244842,0.5,0.5,0.75,0.0,6.0,linear
19,88568,48441,0.0,0.169652,0.274623,0.5,0.5,0.75,0.0,6.0,linear
20,88870,48108,0.0,0.186352,0.305341,0.5,0.5,0.75,0.0,6.0,linear
21,88757,47442,0.0,0.203696,0.335187,0.5,0.5,0.75,0.0,6.0,linear
22,88519,46678,0.0,0.222412,0.367395,0.5,0.5,0.75,0.0,6.0,linear
23,89796,46691,0.0,0.239926,0.397041,0.5,0.5,0.75,0.0,6.0,linear
24,90165,46299,0.0,0.257576,0.426431,0.5,0.5,0.75,0.0,6.0,linear
25,90746,46013,0.0,0.278091,0.459512,0.5,0.5,0.75,0.0,6.0,linear
26,90666,45242,0.0,0.295947,0.48813,0.5,0.5,0.75,0.0,6.0,linear
27,90852,44693,0.0,0.315769,0.518292,0.5,0.5,0.75,0.0,6.0,linear
