generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49114,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77998,49192,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79781,50177,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80248,50625,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78790,50269,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78229,50041,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78769,50310,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78794,50098,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78226,49642,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78267,49630,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141405,49744,0.0,0.36976,0.36976,0.5,0.5,10.5,0.0,6.0,linear
12,173627,49918,0.0,0.482993,0.499093,0.5,0.5,10.5,0.0,6.0,linear
13,172313,48332,0.0,0.512426,0.551476,0.5,0.5,10.5,0.0,6.0,linear
14,167279,44112,0.000524622,0.546473,0.616147,0.5,0.5,10.5,0.0,6.0,linear
15,164984,40056,0.00204968,0.578655,0.681617,0.5,0.5,10.5,0.0,6.0,linear
16,165140,36705,0.00516054,0.609677,0.740197,0.5,0.5,10.5,0.0,6.0,linear
17,165214,33386,0.0101437,0.64074,0.793908,0.5,0.5,10.5,0.0,6.0,linear
18,165091,30134,0.0170435,0.67173,0.837239,0.5,0.5,10.5,0.0,6.0,linear
19,164168,27465,0.026284,0.700275,0.871054,0.5,0.5,10.5,0.0,6.0,linear
20,162814,25049,0.0362911,0.726292,0.89606,0.5,0.5,10.5,0.0,6.0,linear
21,160355,22503,0.0465392,0.751034,0.916839,0.5,0.5,10.5,0.0,6.0,linear
22,157752,20053,0.0559139,0.773995,0.933992,0.5,0.5,10.5,0.0,6.0,linear
23,154468,17877,0.0644125,0.794234,0.94726,0.5,0.5,10.5,0.0,6.0,linear
24,150598,15616,0.0723852,0.812644,0.958328,0.5,0.5,10.5,0.0,6.0,linear
25,147175,13834,0.0779728,0.828798,0.96732,0.5,0.5,10.5,0.0,6.0,linear
26,143068,12099,0.0821669,0.843354,0.974362,0.5,0.5,10.5,0.0,6.0,linear
27,138970,10673,0.0853655,0.855646,0.980382,0.5,0.5,10.5,0.0,6.0,linear
28,135420,9465,0.0867363,0.867178,0.985281,0.5,0.5,10.5,0.0,6.0,linear
29,131951,8337,0.0872282,0.877312,0.988786,0.5,0.5,10.5,0.0,6.0,linear
30,128630,7380,0.0855295,0.886987,0.991452,0.5,0.5,10.5,0.0,6.0,linear
31,125297,6599,0.0838885,0.894996,0.993907,0.5,0.5,10.5,0.0,6.0,linear
32,122702,5866,0.0812135,0.903021,0.995654,0.5,0.5,10.5,0.0,6.0,linear
33,120117,5174,0.0775836,0.911045,0.997022,0.5,0.5,10.5,0.0,6.0,linear
34,116981,4597,0.0735519,0.918194,0.997855,0.5,0.5,10.5,0.0,6.0,linear
35,114943,4041,0.0693722,0.924814,0.998688,0.5,0.5,10.5,0.0,6.0,linear
36,113134,3634,0.0651698,0.930667,0.998996,0.5,0.5,10.5,0.0,6.0,linear
37,111482,3250,0.0619806,0.93505,0.999293,0.5,0.5,10.5,0.0,6.0,linear
38,110096,3015,0.0577685,0.940254,0.999459,0.5,0.5,10.5,0.0,6.0,linear
39,108172,2701,0.0541912,0.944371,0.999651,0.5,0.5,10.5,0.0,6.0,linear
40,107341,2447,0.0505547,0.948491,0.999819,0.5,0.5,10.5,0.0,6.0,linear
41,106252,2294,0.0467203,0.952697,0.999877,0.5,0.5,10.5,0.0,6.0,linear
42,105661,2091,0.0438114,0.955794,0.999929,0.5,0.5,10.5,0.0,6.0,linear
43,104905,1956,0.0399658,0.9598,0.999964,0.5,0.5,10.5,0.0,6.0,linear
44,103447,1749,0.0385722,0.961259,0.999964,0.5,0.5,10.5,0.0,6.0,linear
45,102297,1616,0.0363181,0.963538,0.999981,0.5,0.5,10.5,0.0,6.0,linear
46,102361,1496,0.0333978,0.966509,0.999991,0.5,0.5,10.5,0.0,6.0,linear
