generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49229,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78181,49376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80303,50522,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79548,50351,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77554,49520,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78016,49856,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79263,50361,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77912,49681,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78192,49679,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78841,50157,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80376,50344,0.0,0.0113922,0.0113922,0.5,0.5,0.2,0.0,6.0,linear
12,79490,49622,0.0,0.0180096,0.0195523,0.5,0.5,0.2,0.0,6.0,linear
13,79205,49326,0.0,0.0212539,0.0262295,0.5,0.5,0.2,0.0,6.0,linear
14,81094,50175,0.0,0.0251556,0.0342941,0.5,0.5,0.2,0.0,6.0,linear
15,80840,49840,0.0,0.0295859,0.0425008,0.5,0.5,0.2,0.0,6.0,linear
16,79670,48934,0.0,0.0337689,0.0509879,0.5,0.5,0.2,0.0,6.0,linear
17,79649,48901,0.0,0.0382094,0.0593571,0.5,0.5,0.2,0.0,6.0,linear
18,80486,48923,0.0,0.0425597,0.068016,0.5,0.5,0.2,0.0,6.0,linear
19,80841,48861,0.0,0.0470539,0.0767818,0.5,0.5,0.2,0.0,6.0,linear
20,82021,49401,0.0,0.0512209,0.0855624,0.5,0.5,0.2,0.0,6.0,linear
21,82403,49461,0.0,0.0553607,0.0939294,0.5,0.5,0.2,0.0,6.0,linear
22,82786,49534,0.0,0.0588381,0.100681,0.5,0.5,0.2,0.0,6.0,linear
23,81661,49033,0.0,0.0626962,0.107619,0.5,0.5,0.2,0.0,6.0,linear
24,81168,48667,0.0,0.066859,0.115821,0.5,0.5,0.2,0.0,6.0,linear
25,81768,48519,0.0,0.0708237,0.123734,0.5,0.5,0.2,0.0,6.0,linear
26,82621,48779,0.0,0.073661,0.129445,0.5,0.5,0.2,0.0,6.0,linear
27,83713,49191,0.0,0.0774621,0.136663,0.5,0.5,0.2,0.0,6.0,linear
28,83346,48767,0.0,0.0811483,0.144013,0.5,0.5,0.2,0.0,6.0,linear
29,83428,48690,0.0,0.0857375,0.152325,0.5,0.5,0.2,0.0,6.0,linear
30,82966,48339,0.0,0.0888764,0.158768,0.5,0.5,0.2,0.0,6.0,linear
31,83550,48619,0.0,0.0918787,0.164184,0.5,0.5,0.2,0.0,6.0,linear
32,83917,48710,0.0,0.0942552,0.169381,0.5,0.5,0.2,0.0,6.0,linear
33,83780,48565,0.0,0.0976369,0.175407,0.5,0.5,0.2,0.0,6.0,linear
