generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78185,49374,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79507,50252,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80135,50621,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79106,50531,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77938,49903,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77819,49674,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78394,49750,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78677,49869,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78495,49856,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109216,50418,0.0,0.217262,0.217262,0.5,0.5,5.0,0.0,6.0,linear
12,124799,50671,0.0,0.310577,0.326129,0.5,0.5,5.0,0.0,6.0,linear
13,122476,48377,0.0,0.343117,0.383166,0.5,0.5,5.0,0.0,6.0,linear
14,117596,44616,0.000583253,0.375366,0.449217,0.5,0.5,5.0,0.0,6.0,linear
15,117827,42427,0.00258118,0.408462,0.518357,0.5,0.5,5.0,0.0,6.0,linear
16,118856,40516,0.0064911,0.440384,0.581175,0.5,0.5,5.0,0.0,6.0,linear
17,119502,38008,0.0127772,0.477197,0.643434,0.5,0.5,5.0,0.0,6.0,linear
18,118270,35432,0.0222928,0.508947,0.694329,0.5,0.5,5.0,0.0,6.0,linear
19,118176,33428,0.033768,0.537841,0.735356,0.5,0.5,5.0,0.0,6.0,linear
20,117825,31500,0.0467161,0.565696,0.770389,0.5,0.5,5.0,0.0,6.0,linear
21,116904,29500,0.0600806,0.591536,0.800515,0.5,0.5,5.0,0.0,6.0,linear
22,115476,27687,0.0733629,0.614875,0.826948,0.5,0.5,5.0,0.0,6.0,linear
23,114465,25752,0.0866318,0.636221,0.849041,0.5,0.5,5.0,0.0,6.0,linear
24,112770,24039,0.0992092,0.655022,0.866937,0.5,0.5,5.0,0.0,6.0,linear
25,110440,22448,0.110903,0.6721,0.883293,0.5,0.5,5.0,0.0,6.0,linear
26,108451,20954,0.120938,0.689079,0.898716,0.5,0.5,5.0,0.0,6.0,linear
27,105534,19365,0.129034,0.704773,0.912623,0.5,0.5,5.0,0.0,6.0,linear
28,103230,17944,0.136142,0.718573,0.924758,0.5,0.5,5.0,0.0,6.0,linear
29,100580,16493,0.141516,0.731906,0.93506,0.5,0.5,5.0,0.0,6.0,linear
30,97902,15187,0.146665,0.743738,0.944125,0.5,0.5,5.0,0.0,6.0,linear
31,95509,14212,0.149831,0.754398,0.95194,0.5,0.5,5.0,0.0,6.0,linear
32,92656,13079,0.152003,0.766447,0.959313,0.5,0.5,5.0,0.0,6.0,linear
33,90329,11975,0.152291,0.777774,0.966016,0.5,0.5,5.0,0.0,6.0,linear
34,87828,10925,0.152239,0.788137,0.972132,0.5,0.5,5.0,0.0,6.0,linear
35,85017,10133,0.152004,0.797261,0.976705,0.5,0.5,5.0,0.0,6.0,linear
36,82623,9398,0.150989,0.806461,0.980557,0.5,0.5,5.0,0.0,6.0,linear
37,80625,8612,0.149468,0.815105,0.984224,0.5,0.5,5.0,0.0,6.0,linear
38,78183,7904,0.146379,0.823946,0.986942,0.5,0.5,5.0,0.0,6.0,linear
39,75848,7289,0.14422,0.831388,0.989562,0.5,0.5,5.0,0.0,6.0,linear
40,74097,6634,0.141209,0.838853,0.991545,0.5,0.5,5.0,0.0,6.0,linear
41,71924,6067,0.137202,0.846299,0.992945,0.5,0.5,5.0,0.0,6.0,linear
42,70286,5577,0.132382,0.854166,0.994534,0.5,0.5,5.0,0.0,6.0,linear
43,68064,5106,0.129254,0.859852,0.9959,0.5,0.5,5.0,0.0,6.0,linear
44,66282,4659,0.123812,0.867377,0.996894,0.5,0.5,5.0,0.0,6.0,linear
45,64923,4339,0.118909,0.874104,0.997609,0.5,0.5,5.0,0.0,6.0,linear
46,63424,4020,0.114392,0.88031,0.998225,0.5,0.5,5.0,0.0,6.0,linear
47,61763,3695,0.1107,0.885277,0.998754,0.5,0.5,5.0,0.0,6.0,linear
48,61212,3480,0.107391,0.8896,0.999176,0.5,0.5,5.0,0.0,6.0,linear
49,60387,3213,0.102301,0.895545,0.999493,0.5,0.5,5.0,0.0,6.0,linear
50,59541,2999,0.0988174,0.899533,0.999539,0.5,0.5,5.0,0.0,6.0,linear
51,58487,2822,0.0953087,0.903592,0.999675,0.5,0.5,5.0,0.0,6.0,linear
52,57625,2651,0.0911021,0.908135,0.999713,0.5,0.5,5.0,0.0,6.0,linear
53,56759,2428,0.0889613,0.910432,0.999862,0.5,0.5,5.0,0.0,6.0,linear
54,55796,2296,0.0850571,0.914557,0.999921,0.5,0.5,5.0,0.0,6.0,linear
55,55302,2118,0.0812493,0.918376,0.999936,0.5,0.5,5.0,0.0,6.0,linear
56,54787,2059,0.0775964,0.922144,0.999951,0.5,0.5,5.0,0.0,6.0,linear
57,54285,1914,0.0714686,0.928358,0.999984,0.5,0.5,5.0,0.0,6.0,linear
58,53638,1745,0.0682511,0.931598,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,52999,1630,0.0650478,0.934841,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,52266,1516,0.0622085,0.937713,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,51825,1363,0.0576675,0.94228,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,51551,1287,0.0534782,0.946504,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,50980,1167,0.0510344,0.948957,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,50629,1095,0.0483184,0.951682,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,50160,1048,0.0462941,0.953706,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,50026,980,0.0434482,0.956552,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,49609,911,0.0410436,0.958956,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,49218,856,0.0392661,0.960734,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,48963,797,0.0373985,0.962602,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,48811,782,0.0353824,0.964618,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,48787,731,0.0337293,0.966271,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,48651,670,0.0332164,0.966784,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,48473,644,0.0308851,0.969115,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,48128,613,0.0290635,0.970936,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,47923,567,0.0288951,0.971105,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,47677,580,0.0280504,0.97195,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,47790,546,0.0257925,0.974208,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,47604,526,0.0250981,0.974902,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,47343,507,0.0245441,0.975456,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,47459,506,0.0236881,0.976312,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,47091,491,0.0240027,0.975997,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,47248,489,0.0241625,0.975837,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,47590,453,0.0228846,0.977115,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,47339,432,0.0214356,0.978564,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,47153,402,0.0202975,0.979702,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,47057,375,0.0183542,0.981646,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,46842,349,0.0177851,0.982215,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,46839,319,0.0168349,0.983165,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,46800,304,0.0155672,0.984433,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,46557,265,0.0147093,0.985291,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,46670,255,0.0130458,0.986954,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,46393,230,0.0116782,0.988322,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,46225,222,0.0107329,0.989267,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45800,202,0.0100473,0.989953,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45917,173,0.00898944,0.991011,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45781,157,0.00848133,0.991519,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45845,155,0.00801776,0.991982,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45888,146,0.00716718,0.992833,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45809,131,0.00693411,0.993066,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45935,125,0.00643846,0.993562,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45890,132,0.00627105,0.993729,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45730,121,0.00558459,0.994415,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45762,117,0.00550925,0.994491,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45724,116,0.00563405,0.994366,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45481,121,0.00587261,0.994127,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45208,116,0.00560332,0.994397,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45501,104,0.00527656,0.994723,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,45566,104,0.00481649,0.995184,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45857,90,0.00419112,0.995809,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45709,79,0.00406416,0.995936,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45588,81,0.00395787,0.996042,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45651,78,0.00377806,0.996222,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45736,65,0.0034172,0.996583,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45181,54,0.00291927,0.997081,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45484,51,0.00256377,0.997436,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45577,46,0.00234988,0.99765,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,45364,39,0.00191318,0.998087,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,45332,33,0.0018479,0.998152,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,45296,30,0.00188173,0.998118,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,45315,30,0.00147623,0.998524,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,45117,25,0.00157969,0.99842,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,45229,28,0.00139057,0.998609,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,45016,31,0.00128677,0.998713,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,45182,30,0.0013472,0.998653,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,45490,25,0.00126199,0.998738,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,45190,20,0.00113764,0.998862,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,45301,22,0.00082723,0.999173,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,45193,16,0.00088349,0.999117,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,45020,19,0.000809546,0.99919,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,44980,20,0.000865878,0.999134,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,44973,19,0.00102113,0.998979,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,45263,22,0.00091563,0.999084,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,45082,13,0.000930088,0.99907,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,45218,12,0.00089481,0.999105,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,45109,16,0.0008194,0.999181,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,44937,14,0.00080016,0.9992,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,45117,15,0.000642431,0.999358,1.0,0.5,0.5,5.0,0.0,6.0,linear
