generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49338,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77917,49087,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79569,50103,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79646,50470,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79394,50369,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77287,49552,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77507,49422,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78350,49753,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79107,49921,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78850,49927,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79486,50278,0.0,0.00272827,0.00272827,0.5,0.5,0.05,0.0,6.0,linear
12,79633,50221,0.0,0.00443398,0.00477434,0.5,0.5,0.05,0.0,6.0,linear
13,78234,49489,0.0,0.00508417,0.00618902,0.5,0.5,0.05,0.0,6.0,linear
14,78089,49485,0.0,0.0061741,0.00843065,0.5,0.5,0.05,0.0,6.0,linear
15,79293,49968,0.0,0.00774252,0.0113044,0.5,0.5,0.05,0.0,6.0,linear
16,80493,50451,0.0,0.00926985,0.0142393,0.5,0.5,0.05,0.0,6.0,linear
17,79127,49732,0.0,0.0109721,0.0176263,0.5,0.5,0.05,0.0,6.0,linear
18,78267,49267,0.0,0.0129332,0.0216061,0.5,0.5,0.05,0.0,6.0,linear
19,79558,49797,0.0,0.0147236,0.0250759,0.5,0.5,0.05,0.0,6.0,linear
20,80091,49956,0.0,0.0163779,0.028561,0.5,0.5,0.05,0.0,6.0,linear
21,80410,49914,0.0,0.0183939,0.0325494,0.5,0.5,0.05,0.0,6.0,linear
22,79893,49842,0.0,0.0199482,0.0356186,0.5,0.5,0.05,0.0,6.0,linear
23,79458,49692,0.0,0.021691,0.0390374,0.5,0.5,0.05,0.0,6.0,linear
24,79477,49722,0.0,0.0230853,0.041789,0.5,0.5,0.05,0.0,6.0,linear
25,80739,50233,0.0,0.0246479,0.0450826,0.5,0.5,0.05,0.0,6.0,linear
26,81119,50480,0.0,0.0270574,0.0494723,0.5,0.5,0.05,0.0,6.0,linear
27,80193,50201,0.0,0.0285791,0.0526204,0.5,0.5,0.05,0.0,6.0,linear
28,78898,49488,0.0,0.0306257,0.0567628,0.5,0.5,0.05,0.0,6.0,linear
29,79952,50023,0.0,0.0330724,0.0614381,0.5,0.5,0.05,0.0,6.0,linear
30,81465,50344,0.0,0.0351623,0.0655769,0.5,0.5,0.05,0.0,6.0,linear
31,81171,50147,0.0,0.0377302,0.0704884,0.5,0.5,0.05,0.0,6.0,linear
32,80783,50040,0.0,0.0394828,0.0740072,0.5,0.5,0.05,0.0,6.0,linear
33,80915,50048,0.0,0.0415354,0.0778039,0.5,0.5,0.05,0.0,6.0,linear
34,79917,49508,0.0,0.0441319,0.0827137,0.5,0.5,0.05,0.0,6.0,linear
35,81004,49880,0.0,0.0464985,0.0874248,0.5,0.5,0.05,0.0,6.0,linear
36,81418,49876,0.0,0.0490631,0.092321,0.5,0.5,0.05,0.0,6.0,linear
37,81246,49806,0.0,0.0508571,0.0957993,0.5,0.5,0.05,0.0,6.0,linear
38,82093,50270,0.0,0.053273,0.100393,0.5,0.5,0.05,0.0,6.0,linear
39,82046,50323,0.0,0.0548609,0.103762,0.5,0.5,0.05,0.0,6.0,linear
40,81796,50067,0.0,0.0575972,0.108612,0.5,0.5,0.05,0.0,6.0,linear
41,80804,49673,0.0,0.0600623,0.113244,0.5,0.5,0.05,0.0,6.0,linear
42,82157,50263,0.0,0.0624476,0.118018,0.5,0.5,0.05,0.0,6.0,linear
43,81994,50236,0.0,0.0649401,0.1226,0.5,0.5,0.05,0.0,6.0,linear
44,81700,50134,0.0,0.0684869,0.129384,0.5,0.5,0.05,0.0,6.0,linear
45,81613,50047,0.0,0.0718431,0.135858,0.5,0.5,0.05,0.0,6.0,linear
46,82928,50495,0.0,0.0745539,0.141018,0.5,0.5,0.05,0.0,6.0,linear
47,82028,49949,0.0,0.0780014,0.147363,0.5,0.5,0.05,0.0,6.0,linear
48,81961,49826,0.0,0.081146,0.152777,0.5,0.5,0.05,0.0,6.0,linear
49,82315,49791,0.0,0.0850989,0.160393,0.5,0.5,0.05,0.0,6.0,linear
50,83236,50086,0.0,0.0878545,0.166019,0.5,0.5,0.05,0.0,6.0,linear
51,83818,50208,0.0,0.0909075,0.171432,0.5,0.5,0.05,0.0,6.0,linear
52,83290,49962,0.0,0.093553,0.176678,0.5,0.5,0.05,0.0,6.0,linear
53,82879,49925,0.0,0.0987103,0.185825,0.5,0.5,0.05,0.0,6.0,linear
54,83750,49913,0.0,0.104027,0.195202,0.5,0.5,0.05,0.0,6.0,linear
55,83852,49954,0.0,0.108757,0.204099,0.5,0.5,0.05,0.0,6.0,linear
56,83902,49910,0.0,0.112405,0.210946,0.5,0.5,0.05,0.0,6.0,linear
57,83243,49518,0.0,0.117485,0.22017,0.5,0.5,0.05,0.0,6.0,linear
58,83888,49659,0.0,0.122046,0.228555,0.5,0.5,0.05,0.0,6.0,linear
59,84025,49568,0.0,0.12616,0.235743,0.5,0.5,0.05,0.0,6.0,linear
60,84752,49764,0.0,0.131587,0.245333,0.5,0.5,0.05,0.0,6.0,linear
61,85081,49956,0.0,0.137056,0.255006,0.5,0.5,0.05,0.0,6.0,linear
62,84801,49892,0.0,0.142084,0.264136,0.5,0.5,0.05,0.0,6.0,linear
63,84494,49647,0.0,0.148807,0.274873,0.5,0.5,0.05,0.0,6.0,linear
64,84778,49274,0.0,0.154034,0.283982,0.5,0.5,0.05,0.0,6.0,linear
65,84302,48790,0.0,0.161359,0.297305,0.5,0.5,0.05,0.0,6.0,linear
66,84296,48579,0.0,0.168802,0.310049,0.5,0.5,0.05,0.0,6.0,linear
67,85383,48846,0.0,0.17505,0.320589,0.5,0.5,0.05,0.0,6.0,linear
68,85909,48783,0.0,0.182651,0.333114,0.5,0.5,0.05,0.0,6.0,linear
69,86245,48626,0.0,0.191514,0.347158,0.5,0.5,0.05,0.0,6.0,linear
70,85919,48214,0.0,0.198915,0.36032,0.5,0.5,0.05,0.0,6.0,linear
71,85531,47827,0.0,0.206735,0.372444,0.5,0.5,0.05,0.0,6.0,linear
72,85952,47844,0.0,0.214095,0.384805,0.5,0.5,0.05,0.0,6.0,linear
73,86018,47566,0.0,0.2229,0.399408,0.5,0.5,0.05,0.0,6.0,linear
74,86237,47323,0.0,0.232211,0.413881,0.5,0.5,0.05,0.0,6.0,linear
