generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49379,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78111,49183,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79301,50141,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79898,50549,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78887,50196,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77927,50018,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78034,49855,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78690,50130,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79448,50171,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77852,49486,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129891,50067,0.0,0.320166,0.320166,0.5,0.5,8.5,0.0,6.0,linear
12,156980,50919,0.0,0.431158,0.446471,0.5,0.5,8.5,0.0,6.0,linear
13,154010,48500,0.0,0.465398,0.505984,0.5,0.5,8.5,0.0,6.0,linear
14,148375,44320,0.000598729,0.500161,0.574409,0.5,0.5,8.5,0.0,6.0,linear
15,147331,41070,0.00247319,0.53374,0.64468,0.5,0.5,8.5,0.0,6.0,linear
16,149384,38874,0.00664312,0.568274,0.709092,0.5,0.5,8.5,0.0,6.0,linear
17,150560,36546,0.0130428,0.603477,0.766515,0.5,0.5,8.5,0.0,6.0,linear
18,149831,33949,0.0217827,0.638249,0.815731,0.5,0.5,8.5,0.0,6.0,linear
19,149083,31786,0.0330863,0.669575,0.852519,0.5,0.5,8.5,0.0,6.0,linear
20,148033,29413,0.0448356,0.697302,0.881464,0.5,0.5,8.5,0.0,6.0,linear
21,146754,27062,0.0576776,0.723408,0.904449,0.5,0.5,8.5,0.0,6.0,linear
22,144985,24628,0.0699668,0.74691,0.923616,0.5,0.5,8.5,0.0,6.0,linear
23,142537,22409,0.0809186,0.768257,0.940167,0.5,0.5,8.5,0.0,6.0,linear
24,139761,20361,0.0914346,0.784183,0.951268,0.5,0.5,8.5,0.0,6.0,linear
25,136574,18497,0.100285,0.79866,0.961475,0.5,0.5,8.5,0.0,6.0,linear
26,133994,16862,0.106861,0.811384,0.969403,0.5,0.5,8.5,0.0,6.0,linear
27,130825,15409,0.113108,0.822184,0.975933,0.5,0.5,8.5,0.0,6.0,linear
28,127330,13949,0.117629,0.832229,0.981689,0.5,0.5,8.5,0.0,6.0,linear
29,125243,12957,0.119886,0.840652,0.985631,0.5,0.5,8.5,0.0,6.0,linear
30,122133,11945,0.122006,0.847011,0.989023,0.5,0.5,8.5,0.0,6.0,linear
31,119488,11210,0.123096,0.852613,0.991828,0.5,0.5,8.5,0.0,6.0,linear
32,117327,10555,0.122988,0.858324,0.994065,0.5,0.5,8.5,0.0,6.0,linear
33,115035,9818,0.123475,0.862118,0.995518,0.5,0.5,8.5,0.0,6.0,linear
34,113318,9325,0.122442,0.866824,0.996672,0.5,0.5,8.5,0.0,6.0,linear
35,111760,8765,0.12138,0.870582,0.997543,0.5,0.5,8.5,0.0,6.0,linear
36,110060,8292,0.119858,0.874026,0.998066,0.5,0.5,8.5,0.0,6.0,linear
