generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48944,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77919,49001,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80328,50459,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80657,50965,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79023,50294,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77303,49603,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78078,50025,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78687,49980,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78475,49982,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78955,50350,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81859,50719,0.0,0.0223654,0.0223654,0.5,0.5,0.4,0.0,6.0,linear
12,81796,50089,0.0,0.0357934,0.0388252,0.5,0.5,0.4,0.0,6.0,linear
13,81236,49459,0.0,0.0420801,0.0508684,0.5,0.5,0.4,0.0,6.0,linear
14,80630,48677,0.0,0.0483717,0.0637676,0.5,0.5,0.4,0.0,6.0,linear
15,80934,48310,0.0,0.0561134,0.0797647,0.5,0.5,0.4,0.0,6.0,linear
16,82775,48645,0.0,0.0628048,0.0936462,0.5,0.5,0.4,0.0,6.0,linear
17,82402,48062,0.0,0.0697744,0.107593,0.5,0.5,0.4,0.0,6.0,linear
18,82587,47857,0.0,0.0765373,0.120949,0.5,0.5,0.4,0.0,6.0,linear
19,83880,48340,0.0,0.0821345,0.132243,0.5,0.5,0.4,0.0,6.0,linear
20,83951,48095,0.0,0.0871105,0.142544,0.5,0.5,0.4,0.0,6.0,linear
21,83611,47329,0.0,0.0926304,0.15309,0.5,0.5,0.4,0.0,6.0,linear
22,83458,47016,0.0,0.0981185,0.163898,0.5,0.5,0.4,0.0,6.0,linear
23,84136,47025,0.0,0.102102,0.172549,0.5,0.5,0.4,0.0,6.0,linear
24,84591,46920,0.0,0.106319,0.181295,0.5,0.5,0.4,0.0,6.0,linear
25,85345,46836,0.0,0.11138,0.190023,0.5,0.5,0.4,0.0,6.0,linear
26,85108,46485,0.0,0.114971,0.196874,0.5,0.5,0.4,0.0,6.0,linear
27,85655,46837,0.0,0.118047,0.203034,0.5,0.5,0.4,0.0,6.0,linear
28,86142,46858,0.0,0.121518,0.209777,0.5,0.5,0.4,0.0,6.0,linear
29,85945,46710,0.0,0.125297,0.216206,0.5,0.5,0.4,0.0,6.0,linear
30,85422,46306,0.0,0.129093,0.224202,0.5,0.5,0.4,0.0,6.0,linear
31,85025,45839,0.0,0.133086,0.232089,0.5,0.5,0.4,0.0,6.0,linear
32,85063,45613,0.0,0.137304,0.240308,0.5,0.5,0.4,0.0,6.0,linear
33,85547,45222,0.0,0.141135,0.246954,0.5,0.5,0.4,0.0,6.0,linear
34,86195,45260,0.0,0.145399,0.255193,0.5,0.5,0.4,0.0,6.0,linear
35,86478,45284,0.0,0.148001,0.260318,0.5,0.5,0.4,0.0,6.0,linear
36,86337,45004,0.0,0.151008,0.265678,0.5,0.5,0.4,0.0,6.0,linear
37,86174,44843,0.0,0.154335,0.272853,0.5,0.5,0.4,0.0,6.0,linear
38,86361,44455,0.0,0.157708,0.278783,0.5,0.5,0.4,0.0,6.0,linear
39,86397,44379,0.0,0.161023,0.285631,0.5,0.5,0.4,0.0,6.0,linear
40,86534,44306,0.0,0.164549,0.291426,0.5,0.5,0.4,0.0,6.0,linear
41,86157,43862,0.0,0.167444,0.297007,0.5,0.5,0.4,0.0,6.0,linear
42,86655,43775,0.0,0.170663,0.303101,0.5,0.5,0.4,0.0,6.0,linear
43,86810,43559,0.0,0.17342,0.307839,0.5,0.5,0.4,0.0,6.0,linear
44,86394,43334,0.0,0.175814,0.312831,0.5,0.5,0.4,0.0,6.0,linear
45,86445,43203,0.0,0.177613,0.31623,0.5,0.5,0.4,0.0,6.0,linear
46,86098,42880,0.0,0.180662,0.321084,0.5,0.5,0.4,0.0,6.0,linear
47,86407,42711,0.0,0.183926,0.32686,0.5,0.5,0.4,0.0,6.0,linear
48,86707,42579,0.0,0.18695,0.331516,0.5,0.5,0.4,0.0,6.0,linear
49,86360,42119,0.0,0.187877,0.333089,0.5,0.5,0.4,0.0,6.0,linear
50,86360,42213,0.0,0.18878,0.335321,0.5,0.5,0.4,0.0,6.0,linear
51,86808,42361,0.0,0.191738,0.341091,0.5,0.5,0.4,0.0,6.0,linear
52,86443,42128,0.0,0.193195,0.344072,0.5,0.5,0.4,0.0,6.0,linear
53,86479,41955,0.0,0.196641,0.350156,0.5,0.5,0.4,0.0,6.0,linear
54,85917,41352,0.0,0.197692,0.351744,0.5,0.5,0.4,0.0,6.0,linear
55,85753,41318,0.0,0.200977,0.357125,0.5,0.5,0.4,0.0,6.0,linear
56,85540,41117,0.0,0.202771,0.360366,0.5,0.5,0.4,0.0,6.0,linear
57,85320,40864,0.0,0.204832,0.364269,0.5,0.5,0.4,0.0,6.0,linear
58,85889,40896,0.0,0.206476,0.367683,0.5,0.5,0.4,0.0,6.0,linear
59,85932,40737,0.0,0.210366,0.375587,0.5,0.5,0.4,0.0,6.0,linear
60,86279,40737,0.0,0.21296,0.379702,0.5,0.5,0.4,0.0,6.0,linear
61,85931,40466,0.0,0.215391,0.383565,0.5,0.5,0.4,0.0,6.0,linear
62,85554,40132,0.0,0.215923,0.384369,0.5,0.5,0.4,0.0,6.0,linear
63,85555,39901,0.0,0.219384,0.389861,0.5,0.5,0.4,0.0,6.0,linear
64,85918,39824,0.0,0.221394,0.393587,0.5,0.5,0.4,0.0,6.0,linear
65,85144,39320,0.0,0.22529,0.400475,0.5,0.5,0.4,0.0,6.0,linear
66,85011,39070,0.0,0.228493,0.406235,0.5,0.5,0.4,0.0,6.0,linear
67,84713,38911,0.0,0.22947,0.406683,0.5,0.5,0.4,0.0,6.0,linear
68,84759,38847,0.0,0.231528,0.410651,0.5,0.5,0.4,0.0,6.0,linear
69,84913,38710,0.0,0.232263,0.411694,0.5,0.5,0.4,0.0,6.0,linear
70,84949,38623,0.0,0.232329,0.412543,0.5,0.5,0.4,0.0,6.0,linear
71,84354,38434,0.0,0.234101,0.415082,0.5,0.5,0.4,0.0,6.0,linear
72,84751,38577,0.0,0.235203,0.417398,0.5,0.5,0.4,0.0,6.0,linear
73,84989,38705,0.0,0.237214,0.42138,0.5,0.5,0.4,0.0,6.0,linear
74,84612,38324,0.0,0.240059,0.425616,0.5,0.5,0.4,0.0,6.0,linear
75,84112,37939,0.0,0.24151,0.428532,0.5,0.5,0.4,0.0,6.0,linear
76,83866,37585,0.0,0.243624,0.431944,0.5,0.5,0.4,0.0,6.0,linear
77,83739,37572,0.0,0.244793,0.433712,0.5,0.5,0.4,0.0,6.0,linear
78,83725,37484,0.0,0.246522,0.43649,0.5,0.5,0.4,0.0,6.0,linear
79,83750,37364,0.0,0.249476,0.441628,0.5,0.5,0.4,0.0,6.0,linear
80,83872,37051,0.0,0.251461,0.445499,0.5,0.5,0.4,0.0,6.0,linear
81,83660,36832,0.0,0.253287,0.448848,0.5,0.5,0.4,0.0,6.0,linear
82,83036,36329,0.0,0.257589,0.455408,0.5,0.5,0.4,0.0,6.0,linear
83,82627,36089,0.0,0.258745,0.458082,0.5,0.5,0.4,0.0,6.0,linear
84,82707,35941,0.0,0.260455,0.460378,0.5,0.5,0.4,0.0,6.0,linear
85,82766,35935,0.0,0.262145,0.463124,0.5,0.5,0.4,0.0,6.0,linear
86,82660,35747,0.0,0.2641,0.4668,0.5,0.5,0.4,0.0,6.0,linear
87,82250,35394,0.0,0.265679,0.469654,0.5,0.5,0.4,0.0,6.0,linear
88,82093,35230,0.0,0.267465,0.472244,0.5,0.5,0.4,0.0,6.0,linear
89,81916,35066,0.0,0.270441,0.476266,0.5,0.5,0.4,0.0,6.0,linear
90,81780,34864,0.0,0.272193,0.479253,0.5,0.5,0.4,0.0,6.0,linear
91,81452,34580,0.0,0.2743,0.483138,0.5,0.5,0.4,0.0,6.0,linear
92,80909,34269,0.0,0.276483,0.48675,0.5,0.5,0.4,0.0,6.0,linear
93,80784,33898,0.0,0.276955,0.486246,0.5,0.5,0.4,0.0,6.0,linear
94,80531,33849,0.0,0.279876,0.491304,0.5,0.5,0.4,0.0,6.0,linear
95,80889,33856,0.0,0.282036,0.495278,0.5,0.5,0.4,0.0,6.0,linear
96,80575,33570,0.0,0.28389,0.497719,0.5,0.5,0.4,0.0,6.0,linear
97,80328,33395,0.0,0.285412,0.499939,0.5,0.5,0.4,0.0,6.0,linear
98,79962,33178,0.0,0.287523,0.505476,0.5,0.5,0.4,0.0,6.0,linear
99,79738,32822,0.0,0.289057,0.507927,0.5,0.5,0.4,0.0,6.0,linear
100,79528,32555,0.0,0.290983,0.510528,0.5,0.5,0.4,0.0,6.0,linear
101,79497,32442,0.0,0.292908,0.513686,0.5,0.5,0.4,0.0,6.0,linear
102,78874,32056,0.0,0.294679,0.516461,0.5,0.5,0.4,0.0,6.0,linear
103,78883,31820,0.0,0.298739,0.523326,0.5,0.5,0.4,0.0,6.0,linear
104,78555,31420,0.0,0.301201,0.527193,0.5,0.5,0.4,0.0,6.0,linear
105,78066,30926,0.0,0.30342,0.530762,0.5,0.5,0.4,0.0,6.0,linear
106,77915,30745,0.0,0.306307,0.535826,0.5,0.5,0.4,0.0,6.0,linear
107,77254,30386,0.0,0.307707,0.538458,0.5,0.5,0.4,0.0,6.0,linear
108,76956,30186,0.0,0.310788,0.542788,0.5,0.5,0.4,0.0,6.0,linear
109,76385,29755,0.0,0.314353,0.547368,0.5,0.5,0.4,0.0,6.0,linear
110,76139,29615,0.0,0.317322,0.551783,0.5,0.5,0.4,0.0,6.0,linear
111,75629,29354,0.0,0.317991,0.552144,0.5,0.5,0.4,0.0,6.0,linear
112,74833,29005,0.0,0.321758,0.55781,0.5,0.5,0.4,0.0,6.0,linear
113,75091,28896,0.0,0.325625,0.563538,0.5,0.5,0.4,0.0,6.0,linear
114,74785,28307,0.0,0.32904,0.569878,0.5,0.5,0.4,0.0,6.0,linear
115,74007,27842,0.0,0.331466,0.573273,0.5,0.5,0.4,0.0,6.0,linear
116,73469,27577,0.0,0.334471,0.577074,0.5,0.5,0.4,0.0,6.0,linear
117,72284,27140,0.0,0.335578,0.578929,0.5,0.5,0.4,0.0,6.0,linear
118,71977,26887,0.0,0.338196,0.584665,0.5,0.5,0.4,0.0,6.0,linear
119,71620,26424,0.0,0.340913,0.587,0.5,0.5,0.4,0.0,6.0,linear
120,71566,26242,0.0,0.345531,0.59402,0.5,0.5,0.4,0.0,6.0,linear
121,70808,25827,0.0,0.347876,0.599046,0.5,0.5,0.4,0.0,6.0,linear
122,70083,25397,0.0,0.352618,0.605644,0.5,0.5,0.4,0.0,6.0,linear
123,69397,24882,0.0,0.357604,0.612768,0.5,0.5,0.4,0.0,6.0,linear
124,68674,24371,0.0,0.360789,0.616812,0.5,0.5,0.4,0.0,6.0,linear
125,67967,24010,0.0,0.365705,0.623501,0.5,0.5,0.4,0.0,6.0,linear
126,67077,23397,0.0,0.36932,0.628882,0.5,0.5,0.4,0.0,6.0,linear
127,66207,22969,0.0,0.372744,0.633267,0.5,0.5,0.4,0.0,6.0,linear
128,65112,22529,0.0,0.377263,0.638189,0.5,0.5,0.4,0.0,6.0,linear
129,64990,22248,0.0,0.383394,0.647105,0.5,0.5,0.4,0.0,6.0,linear
130,63585,21533,0.0,0.387929,0.655369,0.5,0.5,0.4,0.0,6.0,linear
131,62735,20876,0.0,0.394699,0.664165,0.5,0.5,0.4,0.0,6.0,linear
132,61877,20322,0.0,0.401543,0.673354,0.5,0.5,0.4,0.0,6.0,linear
133,60578,19606,0.0,0.405202,0.677918,0.5,0.5,0.4,0.0,6.0,linear
134,59177,18860,0.0,0.413268,0.686191,0.5,0.5,0.4,0.0,6.0,linear
135,57596,18098,0.0,0.417752,0.691147,0.5,0.5,0.4,0.0,6.0,linear
136,55930,17376,0.0,0.424874,0.700939,0.5,0.5,0.4,0.0,6.0,linear
137,54499,16658,0.0,0.430207,0.710129,0.5,0.5,0.4,0.0,6.0,linear
138,52783,15727,0.0,0.436541,0.717755,0.5,0.5,0.4,0.0,6.0,linear
