generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49548,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78549,49474,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79192,50002,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79582,50367,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78881,50141,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77402,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78223,49769,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79138,50030,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78944,49881,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79383,50266,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97040,50313,0.0,0.144321,0.144321,0.5,0.5,3.0,0.0,6.0,linear
12,105626,49958,0.0,0.2164,0.229676,0.5,0.5,3.0,0.0,6.0,linear
13,103468,48320,0.0,0.239293,0.276885,0.5,0.5,3.0,0.0,6.0,linear
14,103190,46970,0.000650746,0.268427,0.334632,0.5,0.5,3.0,0.0,6.0,linear
15,103055,45577,0.00289405,0.302631,0.399097,0.5,0.5,3.0,0.0,6.0,linear
16,101885,43381,0.00763865,0.336284,0.463485,0.5,0.5,3.0,0.0,6.0,linear
17,102110,41707,0.0144362,0.371489,0.525584,0.5,0.5,3.0,0.0,6.0,linear
18,102950,40325,0.0238905,0.403064,0.578152,0.5,0.5,3.0,0.0,6.0,linear
19,103244,38948,0.0354918,0.432868,0.624852,0.5,0.5,3.0,0.0,6.0,linear
20,103626,37830,0.0495703,0.461398,0.66522,0.5,0.5,3.0,0.0,6.0,linear
21,103145,36412,0.0634122,0.486564,0.698877,0.5,0.5,3.0,0.0,6.0,linear
22,102429,35034,0.0785279,0.510753,0.73115,0.5,0.5,3.0,0.0,6.0,linear
