generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48905,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78008,49058,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79689,50047,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81524,51077,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79297,50226,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77328,49533,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78416,50014,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79466,50530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78421,50080,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77486,49551,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80215,49992,0.0,0.0191878,0.0191878,0.5,0.5,0.35,0.0,6.0,linear
12,82703,50590,0.0,0.0317386,0.0346683,0.5,0.5,0.35,0.0,6.0,linear
13,81292,49698,0.0,0.0367571,0.0447732,0.5,0.5,0.35,0.0,6.0,linear
14,79938,48899,0.0,0.0435659,0.0585484,0.5,0.5,0.35,0.0,6.0,linear
15,79645,48527,0.0,0.0510446,0.0737723,0.5,0.5,0.35,0.0,6.0,linear
16,81681,49044,0.0,0.0597942,0.0910541,0.5,0.5,0.35,0.0,6.0,linear
17,82860,48902,0.0,0.0678861,0.106864,0.5,0.5,0.35,0.0,6.0,linear
18,82314,48409,0.0,0.0755869,0.121911,0.5,0.5,0.35,0.0,6.0,linear
19,81900,48041,0.0,0.0840889,0.138435,0.5,0.5,0.35,0.0,6.0,linear
20,83552,48321,0.0,0.092127,0.153779,0.5,0.5,0.35,0.0,6.0,linear
21,84073,48289,0.0,0.0973513,0.165174,0.5,0.5,0.35,0.0,6.0,linear
22,84493,48398,0.0,0.104571,0.178669,0.5,0.5,0.35,0.0,6.0,linear
23,84698,48319,0.0,0.111593,0.191342,0.5,0.5,0.35,0.0,6.0,linear
24,84917,48217,0.0,0.11848,0.204598,0.5,0.5,0.35,0.0,6.0,linear
25,85410,48152,0.0,0.125031,0.216373,0.5,0.5,0.35,0.0,6.0,linear
26,84926,47659,0.0,0.133492,0.231772,0.5,0.5,0.35,0.0,6.0,linear
27,85175,47388,0.0,0.140162,0.244231,0.5,0.5,0.35,0.0,6.0,linear
28,86033,47615,0.0,0.146401,0.255807,0.5,0.5,0.35,0.0,6.0,linear
29,86233,47440,0.0,0.153745,0.268916,0.5,0.5,0.35,0.0,6.0,linear
30,86251,47042,0.0,0.160533,0.281061,0.5,0.5,0.35,0.0,6.0,linear
31,85858,46754,0.0,0.168126,0.294728,0.5,0.5,0.35,0.0,6.0,linear
32,86736,46709,0.0,0.174865,0.306114,0.5,0.5,0.35,0.0,6.0,linear
33,86812,46211,0.0,0.182797,0.32016,0.5,0.5,0.35,0.0,6.0,linear
34,86494,45696,0.0,0.190318,0.334121,0.5,0.5,0.35,0.0,6.0,linear
35,86951,45772,0.0,0.197725,0.346712,0.5,0.5,0.35,0.0,6.0,linear
36,86823,45477,0.0,0.204828,0.357997,0.5,0.5,0.35,0.0,6.0,linear
37,86767,45068,0.0,0.212608,0.371143,0.5,0.5,0.35,0.0,6.0,linear
38,86825,44450,0.0,0.221304,0.385305,0.5,0.5,0.35,0.0,6.0,linear
39,86893,44238,0.0,0.22826,0.397448,0.5,0.5,0.35,0.0,6.0,linear
40,86981,44030,0.0,0.23736,0.412597,0.5,0.5,0.35,0.0,6.0,linear
41,86945,43579,0.0,0.246966,0.428439,0.5,0.5,0.35,0.0,6.0,linear
42,86300,42833,0.0,0.253561,0.439116,0.5,0.5,0.35,0.0,6.0,linear
43,86419,42555,0.0,0.263298,0.453651,0.5,0.5,0.35,0.0,6.0,linear
44,85978,41824,0.0,0.272955,0.469527,0.5,0.5,0.35,0.0,6.0,linear
45,85811,41221,0.0,0.281879,0.483285,0.5,0.5,0.35,0.0,6.0,linear
46,85897,40959,0.0,0.291559,0.498704,0.5,0.5,0.35,0.0,6.0,linear
47,85427,40283,0.0,0.303309,0.516439,0.5,0.5,0.35,0.0,6.0,linear
48,84662,39525,0.0,0.313986,0.532074,0.5,0.5,0.35,0.0,6.0,linear
49,84150,38632,0.0,0.326628,0.550365,0.5,0.5,0.35,0.0,6.0,linear
50,83952,38004,0.0,0.338812,0.567339,0.5,0.5,0.35,0.0,6.0,linear
51,82947,36773,0.0,0.352902,0.588021,0.5,0.5,0.35,0.0,6.0,linear
52,82223,35690,0.0,0.366881,0.606573,0.5,0.5,0.35,0.0,6.0,linear
53,81529,34803,0.0,0.380043,0.623072,0.5,0.5,0.35,0.0,6.0,linear
54,80328,33691,0.0,0.394854,0.64186,0.5,0.5,0.35,0.0,6.0,linear
55,79179,32566,0.0,0.409985,0.659872,0.5,0.5,0.35,0.0,6.0,linear
56,77579,31122,0.0,0.426328,0.681389,0.5,0.5,0.35,0.0,6.0,linear
57,76045,29914,0.0,0.441659,0.69961,0.5,0.5,0.35,0.0,6.0,linear
58,74467,28512,0.0,0.459198,0.719767,0.5,0.5,0.35,0.0,6.0,linear
59,72164,26962,0.0,0.476279,0.738452,0.5,0.5,0.35,0.0,6.0,linear
60,69980,25527,0.0,0.494808,0.758044,0.5,0.5,0.35,0.0,6.0,linear
61,67967,23831,0.0,0.512893,0.778836,0.5,0.5,0.35,0.0,6.0,linear
62,65602,22329,0.0,0.533938,0.798086,0.5,0.5,0.35,0.0,6.0,linear
63,62772,20620,0.0,0.551029,0.815139,0.5,0.5,0.35,0.0,6.0,linear
64,59997,19231,0.0,0.570933,0.830661,0.5,0.5,0.35,0.0,6.0,linear
