generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78354,49216,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79332,49988,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80451,50875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79233,50456,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77501,49691,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76871,49176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79158,50003,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79211,50021,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79755,50303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132419,49827,0.0,0.337109,0.337109,0.5,0.5,9.0,0.0,6.0,linear
12,159465,49819,0.0,0.447855,0.463431,0.5,0.5,9.0,0.0,6.0,linear
13,157098,47378,0.0,0.47635,0.516058,0.5,0.5,9.0,0.0,6.0,linear
14,153678,43146,0.000301428,0.507482,0.578566,0.5,0.5,9.0,0.0,6.0,linear
15,151688,39080,0.00147111,0.536997,0.641711,0.5,0.5,9.0,0.0,6.0,linear
16,151063,34939,0.00400647,0.566763,0.702028,0.5,0.5,9.0,0.0,6.0,linear
17,150703,30883,0.00826795,0.59618,0.755517,0.5,0.5,9.0,0.0,6.0,linear
18,149587,27118,0.0144537,0.624665,0.798701,0.5,0.5,9.0,0.0,6.0,linear
19,148345,24062,0.0222605,0.649673,0.831991,0.5,0.5,9.0,0.0,6.0,linear
20,146118,21437,0.0310782,0.673349,0.858032,0.5,0.5,9.0,0.0,6.0,linear
21,143327,19059,0.0405491,0.69732,0.880192,0.5,0.5,9.0,0.0,6.0,linear
22,139783,16801,0.0505257,0.721101,0.898326,0.5,0.5,9.0,0.0,6.0,linear
23,135870,14762,0.05812,0.744428,0.914584,0.5,0.5,9.0,0.0,6.0,linear
24,131274,12856,0.0649374,0.764894,0.927477,0.5,0.5,9.0,0.0,6.0,linear
25,127487,11167,0.0708508,0.785055,0.939829,0.5,0.5,9.0,0.0,6.0,linear
26,123209,9579,0.0751674,0.803734,0.949928,0.5,0.5,9.0,0.0,6.0,linear
27,119235,8150,0.0765259,0.82206,0.958651,0.5,0.5,9.0,0.0,6.0,linear
28,114577,6863,0.0769264,0.838888,0.966733,0.5,0.5,9.0,0.0,6.0,linear
29,110698,5889,0.0749827,0.855635,0.972897,0.5,0.5,9.0,0.0,6.0,linear
30,107411,4959,0.0705357,0.872894,0.979081,0.5,0.5,9.0,0.0,6.0,linear
31,103982,4053,0.0660164,0.88901,0.984124,0.5,0.5,9.0,0.0,6.0,linear
32,100814,3385,0.0609935,0.903714,0.987735,0.5,0.5,9.0,0.0,6.0,linear
33,97488,2780,0.0553533,0.9175,0.99097,0.5,0.5,9.0,0.0,6.0,linear
34,94862,2270,0.0501344,0.929414,0.993679,0.5,0.5,9.0,0.0,6.0,linear
35,92657,1843,0.0441085,0.940705,0.99572,0.5,0.5,9.0,0.0,6.0,linear
36,91110,1455,0.0378312,0.951084,0.997069,0.5,0.5,9.0,0.0,6.0,linear
37,89379,1135,0.0325048,0.959624,0.998215,0.5,0.5,9.0,0.0,6.0,linear
38,87524,909,0.0265654,0.967814,0.99899,0.5,0.5,9.0,0.0,6.0,linear
39,85965,713,0.022399,0.973909,0.999494,0.5,0.5,9.0,0.0,6.0,linear
40,84942,561,0.0182089,0.979355,0.999783,0.5,0.5,9.0,0.0,6.0,linear
41,84345,435,0.0146318,0.984016,0.999896,0.5,0.5,9.0,0.0,6.0,linear
42,83778,324,0.0113611,0.987988,0.999965,0.5,0.5,9.0,0.0,6.0,linear
43,83476,239,0.00886584,0.990803,1.0,0.5,0.5,9.0,0.0,6.0,linear
44,82495,183,0.00693844,0.992942,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,82504,157,0.00549232,0.994454,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81814,119,0.00447643,0.995517,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81650,85,0.00360589,0.996388,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81853,74,0.00278197,0.997212,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81601,45,0.00205864,0.997935,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81577,27,0.00140724,0.998593,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81288,26,0.00105055,0.998949,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81444,23,0.000748228,0.999252,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81408,20,0.000723864,0.999276,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81408,14,0.000552364,0.999448,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81189,10,0.000430881,0.999569,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81221,6,0.000362997,0.999637,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81303,7,0.000264355,0.999736,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81335,3,0.000227362,0.999773,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81303,3,0.000209043,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81406,2,8.59887e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81514,2,5.52025e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81302,2,3.68963e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81025,1,0.000111049,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81433,2,0.000110508,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81230,2,8.00197e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81286,1,3.69067e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81138,1,2.46494e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81096,0,1.84957e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear

