generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78623,49601,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79084,50018,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79088,50279,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78485,49922,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77184,49279,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77761,49552,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79178,50017,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79539,50139,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79109,50193,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124207,50222,0.0,0.296442,0.296442,0.5,0.5,7.5,0.0,6.0,linear
12,145694,49898,0.0,0.402367,0.419015,0.5,0.5,7.5,0.0,6.0,linear
13,143961,47561,0.0,0.432601,0.472062,0.5,0.5,7.5,0.0,6.0,linear
14,138794,42595,0.000251797,0.464256,0.536375,0.5,0.5,7.5,0.0,6.0,linear
15,137338,38255,0.00117509,0.492527,0.598197,0.5,0.5,7.5,0.0,6.0,linear
16,136548,34276,0.00336656,0.520743,0.657761,0.5,0.5,7.5,0.0,6.0,linear
17,136634,30065,0.00716026,0.546411,0.708627,0.5,0.5,7.5,0.0,6.0,linear
18,135635,26214,0.0125394,0.571247,0.750542,0.5,0.5,7.5,0.0,6.0,linear
19,133816,23119,0.019939,0.592299,0.783125,0.5,0.5,7.5,0.0,6.0,linear
20,131347,20455,0.0284976,0.612012,0.807133,0.5,0.5,7.5,0.0,6.0,linear
21,128128,18044,0.0381866,0.632626,0.828843,0.5,0.5,7.5,0.0,6.0,linear
22,124855,16124,0.0481762,0.650839,0.845099,0.5,0.5,7.5,0.0,6.0,linear
23,120967,14308,0.0575702,0.669699,0.860237,0.5,0.5,7.5,0.0,6.0,linear
24,116959,12631,0.0663208,0.686483,0.875002,0.5,0.5,7.5,0.0,6.0,linear
25,114025,11139,0.072375,0.706994,0.890239,0.5,0.5,7.5,0.0,6.0,linear
26,109407,9666,0.0786986,0.725783,0.903598,0.5,0.5,7.5,0.0,6.0,linear
27,105143,8290,0.0812313,0.744586,0.915829,0.5,0.5,7.5,0.0,6.0,linear
28,101559,7049,0.0819576,0.765767,0.926507,0.5,0.5,7.5,0.0,6.0,linear
29,97784,6076,0.0811592,0.785691,0.936236,0.5,0.5,7.5,0.0,6.0,linear
30,93663,5045,0.0779716,0.806528,0.946152,0.5,0.5,7.5,0.0,6.0,linear
31,90362,4189,0.0722048,0.829592,0.956227,0.5,0.5,7.5,0.0,6.0,linear
32,87355,3344,0.0663141,0.850667,0.964889,0.5,0.5,7.5,0.0,6.0,linear
33,84664,2702,0.0597043,0.873025,0.972018,0.5,0.5,7.5,0.0,6.0,linear
34,81136,2128,0.0534594,0.892119,0.978317,0.5,0.5,7.5,0.0,6.0,linear
35,78669,1561,0.0455971,0.911989,0.984519,0.5,0.5,7.5,0.0,6.0,linear
36,76842,1223,0.0385759,0.928937,0.988663,0.5,0.5,7.5,0.0,6.0,linear
37,74790,930,0.0325021,0.942739,0.992377,0.5,0.5,7.5,0.0,6.0,linear
38,72827,699,0.0259272,0.955621,0.994581,0.5,0.5,7.5,0.0,6.0,linear
39,71944,496,0.0202457,0.966702,0.996403,0.5,0.5,7.5,0.0,6.0,linear
40,70681,349,0.0150937,0.975733,0.997872,0.5,0.5,7.5,0.0,6.0,linear
41,69906,223,0.0110841,0.982899,0.998677,0.5,0.5,7.5,0.0,6.0,linear
42,69320,165,0.00776295,0.988595,0.999157,0.5,0.5,7.5,0.0,6.0,linear
43,68773,95,0.00524614,0.99256,0.999639,0.5,0.5,7.5,0.0,6.0,linear
44,68707,61,0.00333237,0.995407,0.999797,0.5,0.5,7.5,0.0,6.0,linear
45,68190,38,0.0022789,0.997137,0.999971,0.5,0.5,7.5,0.0,6.0,linear
46,67831,26,0.00153004,0.998176,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,68199,16,0.00103212,0.998829,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,68036,9,0.000646213,0.99931,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67871,8,0.000441813,0.999543,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67875,4,0.000404948,0.999595,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67864,1,0.000184173,0.999816,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67683,0,7.38727e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear

