generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49080,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78298,49131,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80076,50148,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79920,50436,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79053,50243,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78910,50442,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77265,49413,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76795,49157,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80048,50643,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79553,50439,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83643,49705,0.0,0.0511733,0.0511733,0.5,0.5,0.95,0.0,6.0,linear
12,85932,49641,0.0,0.0810618,0.0877698,0.5,0.5,0.95,0.0,6.0,linear
13,86553,49613,0.0,0.0924238,0.111135,0.5,0.5,0.95,0.0,6.0,linear
14,86341,49054,0.0,0.109352,0.144379,0.5,0.5,0.95,0.0,6.0,linear
15,85242,47850,0.0,0.12941,0.18417,0.5,0.5,0.95,0.0,6.0,linear
16,86463,47890,0.0,0.150254,0.22581,0.5,0.5,0.95,0.0,6.0,linear
17,88848,48478,0.0,0.170655,0.264761,0.5,0.5,0.95,0.0,6.0,linear
18,89176,48184,0.0,0.192638,0.30598,0.5,0.5,0.95,0.0,6.0,linear
19,90167,48076,0.0,0.215187,0.345756,0.5,0.5,0.95,0.0,6.0,linear
20,91196,47977,0.0,0.238133,0.384445,0.5,0.5,0.95,0.0,6.0,linear
21,91565,47603,0.0,0.260009,0.421333,0.5,0.5,0.95,0.0,6.0,linear
22,91989,47194,0.0,0.282476,0.456839,0.5,0.5,0.95,0.0,6.0,linear
23,92167,46348,0.0,0.309098,0.498134,0.5,0.5,0.95,0.0,6.0,linear
24,92771,45514,0.0,0.333213,0.535448,0.5,0.5,0.95,0.0,6.0,linear
25,92522,44456,0.0,0.359563,0.574253,0.5,0.5,0.95,0.0,6.0,linear
26,92517,43641,0.0,0.384213,0.608808,0.5,0.5,0.95,0.0,6.0,linear
27,91818,42531,0.0,0.40906,0.641058,0.5,0.5,0.95,0.0,6.0,linear
28,90696,40853,0.0,0.43777,0.677211,0.5,0.5,0.95,0.0,6.0,linear
29,90067,39484,0.0,0.464111,0.709556,0.5,0.5,0.95,0.0,6.0,linear
30,89165,37902,0.0,0.49181,0.741058,0.5,0.5,0.95,0.0,6.0,linear
31,87635,35876,0.0,0.520949,0.771826,0.5,0.5,0.95,0.0,6.0,linear
32,85954,33875,0.0,0.549111,0.799686,0.5,0.5,0.95,0.0,6.0,linear
33,83712,31802,0.0,0.58015,0.827652,0.5,0.5,0.95,0.0,6.0,linear
34,80911,29316,0.0,0.610021,0.852753,0.5,0.5,0.95,0.0,6.0,linear
35,77798,26803,0.0,0.638956,0.874908,0.5,0.5,0.95,0.0,6.0,linear
36,74611,24117,0.0,0.666985,0.895901,0.5,0.5,0.95,0.0,6.0,linear
37,70940,21645,0.0,0.696281,0.914534,0.5,0.5,0.95,0.0,6.0,linear
38,66350,19016,0.0,0.724466,0.930423,0.5,0.5,0.95,0.0,6.0,linear
