generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49290,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78753,49471,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79932,50316,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80100,50717,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78566,50032,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77485,49864,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78843,50343,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78816,50281,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77898,49664,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77608,49619,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109761,50505,0.0,0.217146,0.217146,0.5,0.5,5.0,0.0,6.0,linear
12,125408,50724,0.0,0.310793,0.326041,0.5,0.5,5.0,0.0,6.0,linear
13,121774,47918,0.0,0.341031,0.379731,0.5,0.5,5.0,0.0,6.0,linear
14,116244,43629,0.000337211,0.373018,0.444564,0.5,0.5,5.0,0.0,6.0,linear
15,115611,40247,0.00170859,0.400467,0.505671,0.5,0.5,5.0,0.0,6.0,linear
16,116602,36941,0.00440454,0.428438,0.563768,0.5,0.5,5.0,0.0,6.0,linear
17,116434,33659,0.00900062,0.454075,0.615019,0.5,0.5,5.0,0.0,6.0,linear
18,116018,30924,0.0158985,0.476444,0.655908,0.5,0.5,5.0,0.0,6.0,linear
19,115428,28711,0.0245352,0.49724,0.68879,0.5,0.5,5.0,0.0,6.0,linear
20,114135,26593,0.0352205,0.516228,0.717913,0.5,0.5,5.0,0.0,6.0,linear
21,113087,24515,0.0467657,0.532664,0.739076,0.5,0.5,5.0,0.0,6.0,linear
22,111309,22915,0.0591641,0.548225,0.758542,0.5,0.5,5.0,0.0,6.0,linear
23,109045,21293,0.0712645,0.561182,0.775591,0.5,0.5,5.0,0.0,6.0,linear
24,107032,19746,0.0827122,0.578009,0.791939,0.5,0.5,5.0,0.0,6.0,linear
25,104447,18405,0.0933646,0.591708,0.806283,0.5,0.5,5.0,0.0,6.0,linear
26,101582,16802,0.102371,0.606165,0.821863,0.5,0.5,5.0,0.0,6.0,linear
27,98957,15507,0.109829,0.61964,0.834652,0.5,0.5,5.0,0.0,6.0,linear
28,96165,14086,0.114809,0.635779,0.850263,0.5,0.5,5.0,0.0,6.0,linear
29,93007,12508,0.120101,0.650973,0.862629,0.5,0.5,5.0,0.0,6.0,linear
30,89940,11351,0.122995,0.666449,0.87382,0.5,0.5,5.0,0.0,6.0,linear
31,86764,10301,0.125024,0.681019,0.884121,0.5,0.5,5.0,0.0,6.0,linear
32,83319,9126,0.125293,0.697378,0.895104,0.5,0.5,5.0,0.0,6.0,linear
33,80380,8162,0.124761,0.712382,0.904762,0.5,0.5,5.0,0.0,6.0,linear
34,77833,7272,0.121456,0.730632,0.915104,0.5,0.5,5.0,0.0,6.0,linear
35,74748,6394,0.119295,0.745522,0.924148,0.5,0.5,5.0,0.0,6.0,linear
36,71827,5524,0.114572,0.763192,0.932092,0.5,0.5,5.0,0.0,6.0,linear
37,69093,4840,0.108801,0.779972,0.94009,0.5,0.5,5.0,0.0,6.0,linear
38,66769,4205,0.103307,0.796841,0.948389,0.5,0.5,5.0,0.0,6.0,linear
39,64451,3621,0.0957383,0.816728,0.957201,0.5,0.5,5.0,0.0,6.0,linear
40,61986,3032,0.0883102,0.834875,0.964418,0.5,0.5,5.0,0.0,6.0,linear
41,59642,2552,0.0792796,0.855024,0.971077,0.5,0.5,5.0,0.0,6.0,linear
42,57528,2090,0.0717823,0.872291,0.976349,0.5,0.5,5.0,0.0,6.0,linear
43,55746,1637,0.063784,0.88955,0.981221,0.5,0.5,5.0,0.0,6.0,linear
44,53808,1357,0.0552786,0.906967,0.984824,0.5,0.5,5.0,0.0,6.0,linear
45,52629,1060,0.0483108,0.92076,0.987093,0.5,0.5,5.0,0.0,6.0,linear
46,51043,833,0.0409716,0.934464,0.990211,0.5,0.5,5.0,0.0,6.0,linear
47,49590,647,0.0342953,0.945648,0.992523,0.5,0.5,5.0,0.0,6.0,linear
48,48964,482,0.0283174,0.957465,0.994859,0.5,0.5,5.0,0.0,6.0,linear
49,48276,363,0.0222756,0.966887,0.996675,0.5,0.5,5.0,0.0,6.0,linear
50,47445,269,0.016938,0.975531,0.997651,0.5,0.5,5.0,0.0,6.0,linear
51,46767,209,0.0131494,0.981354,0.998534,0.5,0.5,5.0,0.0,6.0,linear
52,46488,161,0.0105083,0.985674,0.999046,0.5,0.5,5.0,0.0,6.0,linear
53,46220,122,0.00796979,0.989602,0.999422,0.5,0.5,5.0,0.0,6.0,linear
54,45906,84,0.00580793,0.992745,0.999698,0.5,0.5,5.0,0.0,6.0,linear
55,45626,68,0.00440744,0.994602,0.999826,0.5,0.5,5.0,0.0,6.0,linear
56,45439,45,0.00365131,0.995638,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45564,38,0.00248201,0.997113,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45633,25,0.00175968,0.998055,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45294,18,0.00122268,0.998711,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45145,13,0.000906518,0.999082,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45051,6,0.000521319,0.999479,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45039,2,0.000399485,0.999601,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45087,1,0.000210704,0.999789,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,44928,1,0.000111277,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45156,0,5.53575e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear

