generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79165,49650,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78551,49519,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79713,50545,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80039,50785,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78314,49911,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77785,49655,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78263,49803,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79497,50397,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78920,50014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78023,49770,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82679,50344,0.0,0.034933,0.034933,0.5,0.5,0.65,0.0,6.0,linear
12,85230,50414,0.0,0.0564141,0.0609731,0.5,0.5,0.65,0.0,6.0,linear
13,83980,49522,0.0,0.0652884,0.0778391,0.5,0.5,0.65,0.0,6.0,linear
14,82253,48148,0.0,0.0752093,0.0985492,0.5,0.5,0.65,0.0,6.0,linear
15,82193,47604,0.0,0.085732,0.120888,0.5,0.5,0.65,0.0,6.0,linear
16,83973,47801,0.0,0.0973078,0.143523,0.5,0.5,0.65,0.0,6.0,linear
17,84391,47147,0.0,0.108337,0.165263,0.5,0.5,0.65,0.0,6.0,linear
18,85290,47087,0.0,0.119121,0.186933,0.5,0.5,0.65,0.0,6.0,linear
19,86108,46939,0.0,0.126494,0.202714,0.5,0.5,0.65,0.0,6.0,linear
20,86395,46498,0.0,0.135396,0.219995,0.5,0.5,0.65,0.0,6.0,linear
21,86967,46077,0.0,0.144385,0.236098,0.5,0.5,0.65,0.0,6.0,linear
22,86438,45456,0.0,0.152281,0.25274,0.5,0.5,0.65,0.0,6.0,linear
23,87325,45137,0.0,0.160213,0.267801,0.5,0.5,0.65,0.0,6.0,linear
24,87396,44766,0.0,0.169081,0.28463,0.5,0.5,0.65,0.0,6.0,linear
25,87485,44244,0.0,0.179166,0.302579,0.5,0.5,0.65,0.0,6.0,linear
26,87917,43905,0.0,0.186233,0.316396,0.5,0.5,0.65,0.0,6.0,linear
27,88412,43619,0.0,0.1928,0.32797,0.5,0.5,0.65,0.0,6.0,linear
28,88345,43403,0.0,0.199222,0.339698,0.5,0.5,0.65,0.0,6.0,linear
29,88275,42856,0.0,0.205468,0.350547,0.5,0.5,0.65,0.0,6.0,linear
30,88151,42313,0.0,0.212484,0.363852,0.5,0.5,0.65,0.0,6.0,linear
31,87771,41748,0.0,0.219881,0.37703,0.5,0.5,0.65,0.0,6.0,linear
32,87558,41290,0.0,0.225501,0.386336,0.5,0.5,0.65,0.0,6.0,linear
33,87417,40842,0.0,0.232868,0.398735,0.5,0.5,0.65,0.0,6.0,linear
34,87079,40261,0.0,0.238826,0.408781,0.5,0.5,0.65,0.0,6.0,linear
35,86885,39747,0.0,0.246822,0.422345,0.5,0.5,0.65,0.0,6.0,linear
36,87141,39318,0.0,0.252547,0.432822,0.5,0.5,0.65,0.0,6.0,linear
37,86518,38619,0.0,0.258943,0.443472,0.5,0.5,0.65,0.0,6.0,linear
38,85919,38008,0.0,0.264579,0.453595,0.5,0.5,0.65,0.0,6.0,linear
39,85768,37565,0.0,0.269224,0.461926,0.5,0.5,0.65,0.0,6.0,linear
40,85754,37036,0.0,0.275325,0.471963,0.5,0.5,0.65,0.0,6.0,linear
41,85356,36660,0.0,0.281648,0.481571,0.5,0.5,0.65,0.0,6.0,linear
42,85203,36485,0.0,0.285872,0.488107,0.5,0.5,0.65,0.0,6.0,linear
43,84773,35796,0.0,0.292356,0.498082,0.5,0.5,0.65,0.0,6.0,linear
44,83965,35219,0.0,0.298517,0.508113,0.5,0.5,0.65,0.0,6.0,linear
45,83320,34397,0.0,0.306544,0.522296,0.5,0.5,0.65,0.0,6.0,linear
46,82831,33750,0.0,0.313292,0.532768,0.5,0.5,0.65,0.0,6.0,linear
47,82132,33108,0.0,0.319269,0.542229,0.5,0.5,0.65,0.0,6.0,linear
48,81441,32385,0.0,0.328505,0.555403,0.5,0.5,0.65,0.0,6.0,linear
49,80875,31489,0.0,0.334066,0.563645,0.5,0.5,0.65,0.0,6.0,linear
50,79971,30838,0.0,0.340985,0.575225,0.5,0.5,0.65,0.0,6.0,linear
51,78829,29956,0.0,0.348727,0.586809,0.5,0.5,0.65,0.0,6.0,linear
52,77810,29225,0.0,0.355759,0.596181,0.5,0.5,0.65,0.0,6.0,linear
53,77018,28577,0.0,0.362609,0.605134,0.5,0.5,0.65,0.0,6.0,linear
54,75588,27520,0.0,0.373228,0.618941,0.5,0.5,0.65,0.0,6.0,linear
55,74620,26580,0.0,0.381639,0.632091,0.5,0.5,0.65,0.0,6.0,linear
56,73072,25579,0.0,0.39018,0.643386,0.5,0.5,0.65,0.0,6.0,linear
57,71968,24726,0.0,0.397954,0.653579,0.5,0.5,0.65,0.0,6.0,linear
58,70737,23920,0.0,0.405261,0.664074,0.5,0.5,0.65,0.0,6.0,linear
59,69291,23116,0.0,0.412504,0.673151,0.5,0.5,0.65,0.0,6.0,linear
60,67536,22078,0.0,0.422819,0.685999,0.5,0.5,0.65,0.0,6.0,linear
61,66215,21262,0.0,0.430549,0.697183,0.5,0.5,0.65,0.0,6.0,linear
62,64519,20159,0.0,0.441325,0.710537,0.5,0.5,0.65,0.0,6.0,linear
63,62285,18941,0.0,0.450782,0.72392,0.5,0.5,0.65,0.0,6.0,linear
64,60726,18121,0.0,0.462304,0.736085,0.5,0.5,0.65,0.0,6.0,linear
65,58246,16798,0.0,0.474095,0.750063,0.5,0.5,0.65,0.0,6.0,linear
66,55736,15674,0.0,0.486797,0.763455,0.5,0.5,0.65,0.0,6.0,linear
67,52820,14446,0.0,0.50134,0.779612,0.5,0.5,0.65,0.0,6.0,linear
68,50637,13278,0.0,0.516293,0.793019,0.5,0.5,0.65,0.0,6.0,linear
69,48032,12073,0.0,0.528906,0.802371,0.5,0.5,0.65,0.0,6.0,linear
70,45117,11021,0.0,0.545205,0.817656,0.5,0.5,0.65,0.0,6.0,linear
71,42304,9979,0.0,0.557295,0.82979,0.5,0.5,0.65,0.0,6.0,linear
72,39469,8866,0.0,0.574211,0.843648,0.5,0.5,0.65,0.0,6.0,linear
73,36672,7947,0.0,0.586349,0.854061,0.5,0.5,0.65,0.0,6.0,linear
74,34002,6996,0.0,0.604194,0.867924,0.5,0.5,0.65,0.0,6.0,linear
75,31353,6141,0.0,0.620039,0.875346,0.5,0.5,0.65,0.0,6.0,linear
76,28259,5281,0.0,0.643746,0.889964,0.5,0.5,0.65,0.0,6.0,linear
77,26202,4495,0.0,0.665425,0.904655,0.5,0.5,0.65,0.0,6.0,linear
78,23451,3788,0.0,0.687309,0.918186,0.5,0.5,0.65,0.0,6.0,linear
79,21068,3093,0.0,0.711195,0.929799,0.5,0.5,0.65,0.0,6.0,linear
80,18831,2526,0.0,0.736061,0.940707,0.5,0.5,0.65,0.0,6.0,linear
81,16718,1968,0.0,0.76226,0.949785,0.5,0.5,0.65,0.0,6.0,linear
82,14716,1543,0.0,0.789582,0.959684,0.5,0.5,0.65,0.0,6.0,linear
83,12996,1181,0.0,0.809936,0.966272,0.5,0.5,0.65,0.0,6.0,linear
84,11521,893,0.0,0.837668,0.973855,0.5,0.5,0.65,0.0,6.0,linear
85,10303,664,0.0,0.86476,0.97942,0.5,0.5,0.65,0.0,6.0,linear
86,9218,488,0.0,0.898107,0.987073,0.5,0.5,0.65,0.0,6.0,linear
87,8303,350,0.0,0.92455,0.991838,0.5,0.5,0.65,0.0,6.0,linear
88,7550,225,0.0,0.947387,0.994727,0.5,0.5,0.65,0.0,6.0,linear
89,7081,130,0.0,0.96506,0.998041,0.5,0.5,0.65,0.0,6.0,linear
90,6763,80,0.0,0.978276,0.999156,0.5,0.5,0.65,0.0,6.0,linear
91,6431,47,0.0,0.987998,0.999696,0.5,0.5,0.65,0.0,6.0,linear
92,6256,29,0.0,0.994324,1.0,0.5,0.5,0.65,0.0,6.0,linear
93,6000,18,0.0,0.997033,1.0,0.5,0.5,0.65,0.0,6.0,linear
94,5987,13,0.0,0.998596,1.0,0.5,0.5,0.65,0.0,6.0,linear
95,5955,6,0.0,0.999499,1.0,0.5,0.5,0.65,0.0,6.0,linear
96,5868,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
97,5859,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

