generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77963,49004,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79981,50245,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79984,50477,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78915,50118,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77204,49400,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78505,50194,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79659,50851,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79108,50416,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77822,49818,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89221,49672,0.0,0.100309,0.100309,0.5,0.5,2.0,0.0,6.0,linear
12,96576,50073,0.0,0.154993,0.166447,0.5,0.5,2.0,0.0,6.0,linear
13,95385,48557,0.0,0.174213,0.204204,0.5,0.5,2.0,0.0,6.0,linear
14,93515,46363,0.000391959,0.197259,0.24983,0.5,0.5,2.0,0.0,6.0,linear
15,92911,44548,0.00160102,0.219996,0.296082,0.5,0.5,2.0,0.0,6.0,linear
16,92927,42874,0.00440881,0.241355,0.341085,0.5,0.5,2.0,0.0,6.0,linear
17,93864,41440,0.00874766,0.261583,0.381794,0.5,0.5,2.0,0.0,6.0,linear
18,94304,39979,0.0154617,0.279896,0.41694,0.5,0.5,2.0,0.0,6.0,linear
19,94552,38838,0.0241096,0.295481,0.445952,0.5,0.5,2.0,0.0,6.0,linear
20,93984,37469,0.0341884,0.309803,0.471862,0.5,0.5,2.0,0.0,6.0,linear
21,93789,36389,0.045601,0.321991,0.49375,0.5,0.5,2.0,0.0,6.0,linear
22,93670,35183,0.0577123,0.334868,0.51469,0.5,0.5,2.0,0.0,6.0,linear
23,93561,34219,0.0708277,0.345367,0.533856,0.5,0.5,2.0,0.0,6.0,linear
24,93613,33355,0.0841302,0.355411,0.550466,0.5,0.5,2.0,0.0,6.0,linear
25,93064,32591,0.0970469,0.3631,0.562885,0.5,0.5,2.0,0.0,6.0,linear
26,92572,31932,0.110081,0.371351,0.575583,0.5,0.5,2.0,0.0,6.0,linear
27,92281,31272,0.12145,0.378531,0.588131,0.5,0.5,2.0,0.0,6.0,linear
28,91822,30412,0.13322,0.385725,0.599026,0.5,0.5,2.0,0.0,6.0,linear
29,91039,29709,0.143144,0.391523,0.607769,0.5,0.5,2.0,0.0,6.0,linear
30,90888,29273,0.151838,0.398154,0.617827,0.5,0.5,2.0,0.0,6.0,linear
31,89620,28337,0.160396,0.405935,0.63001,0.5,0.5,2.0,0.0,6.0,linear
32,88954,27741,0.168354,0.409655,0.636509,0.5,0.5,2.0,0.0,6.0,linear
33,88260,27227,0.17451,0.417141,0.646749,0.5,0.5,2.0,0.0,6.0,linear
34,87530,26558,0.180575,0.422381,0.653122,0.5,0.5,2.0,0.0,6.0,linear
35,86351,25832,0.186188,0.425219,0.657949,0.5,0.5,2.0,0.0,6.0,linear
36,86328,25404,0.190052,0.431414,0.666263,0.5,0.5,2.0,0.0,6.0,linear
37,85899,25221,0.194083,0.435491,0.670218,0.5,0.5,2.0,0.0,6.0,linear
38,84538,24486,0.197761,0.439789,0.677763,0.5,0.5,2.0,0.0,6.0,linear
39,84150,23856,0.200991,0.443995,0.684115,0.5,0.5,2.0,0.0,6.0,linear
40,83012,23197,0.203226,0.447291,0.689626,0.5,0.5,2.0,0.0,6.0,linear
41,82716,22859,0.205872,0.450559,0.693548,0.5,0.5,2.0,0.0,6.0,linear
42,81751,22446,0.207327,0.45531,0.699711,0.5,0.5,2.0,0.0,6.0,linear
43,80901,22066,0.208137,0.461061,0.706139,0.5,0.5,2.0,0.0,6.0,linear
44,80016,21414,0.209835,0.46533,0.713299,0.5,0.5,2.0,0.0,6.0,linear
45,79093,20894,0.210256,0.471749,0.721439,0.5,0.5,2.0,0.0,6.0,linear
46,78173,20182,0.211823,0.475254,0.724689,0.5,0.5,2.0,0.0,6.0,linear
47,77712,19792,0.213028,0.478739,0.729628,0.5,0.5,2.0,0.0,6.0,linear
48,76100,19186,0.213265,0.483793,0.734555,0.5,0.5,2.0,0.0,6.0,linear
