generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49122,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78344,49023,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79970,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81152,51131,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79477,50560,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77098,49485,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76714,49089,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78854,50010,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78939,49946,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80138,50535,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82024,50568,0.0,0.0248089,0.0248089,0.5,0.5,0.45,0.0,6.0,linear
12,82863,50364,0.0,0.0408324,0.0445058,0.5,0.5,0.45,0.0,6.0,linear
13,81418,49773,0.0,0.0463576,0.0565947,0.5,0.5,0.45,0.0,6.0,linear
14,81200,49047,0.0,0.0559827,0.0751108,0.5,0.5,0.45,0.0,6.0,linear
15,80735,48298,0.0,0.0671829,0.0976365,0.5,0.5,0.45,0.0,6.0,linear
16,82821,48558,0.0,0.0768818,0.116973,0.5,0.5,0.45,0.0,6.0,linear
17,83596,48611,0.0,0.0878946,0.138523,0.5,0.5,0.45,0.0,6.0,linear
18,84675,48733,0.0,0.0976637,0.15744,0.5,0.5,0.45,0.0,6.0,linear
19,84295,48547,0.0,0.107128,0.175955,0.5,0.5,0.45,0.0,6.0,linear
20,84281,48236,0.0,0.116915,0.194655,0.5,0.5,0.45,0.0,6.0,linear
21,84728,48057,0.0,0.12638,0.21268,0.5,0.5,0.45,0.0,6.0,linear
22,85209,47739,0.0,0.136111,0.230506,0.5,0.5,0.45,0.0,6.0,linear
23,86556,47959,0.0,0.146305,0.248838,0.5,0.5,0.45,0.0,6.0,linear
24,86756,47818,0.0,0.156472,0.267891,0.5,0.5,0.45,0.0,6.0,linear
25,87018,47566,0.0,0.166164,0.285879,0.5,0.5,0.45,0.0,6.0,linear
26,86534,47129,0.0,0.177464,0.305994,0.5,0.5,0.45,0.0,6.0,linear
27,87263,46824,0.0,0.186841,0.322141,0.5,0.5,0.45,0.0,6.0,linear
28,87550,46812,0.0,0.197766,0.340876,0.5,0.5,0.45,0.0,6.0,linear
29,87729,46186,0.0,0.207371,0.357427,0.5,0.5,0.45,0.0,6.0,linear
30,87106,45519,0.0,0.221385,0.38199,0.5,0.5,0.45,0.0,6.0,linear
31,87738,45157,0.0,0.231955,0.398228,0.5,0.5,0.45,0.0,6.0,linear
32,87750,44726,0.0,0.244208,0.417723,0.5,0.5,0.45,0.0,6.0,linear
33,88123,44236,0.0,0.255221,0.435854,0.5,0.5,0.45,0.0,6.0,linear
34,87818,43717,0.0,0.265818,0.451863,0.5,0.5,0.45,0.0,6.0,linear
35,87769,43503,0.0,0.278054,0.47215,0.5,0.5,0.45,0.0,6.0,linear
36,87259,42658,0.0,0.290004,0.490658,0.5,0.5,0.45,0.0,6.0,linear
37,86998,41937,0.0,0.303228,0.511272,0.5,0.5,0.45,0.0,6.0,linear
38,86878,41355,0.0,0.317547,0.532053,0.5,0.5,0.45,0.0,6.0,linear
39,86082,40271,0.0,0.330985,0.552068,0.5,0.5,0.45,0.0,6.0,linear
40,85499,39322,0.0,0.346855,0.574829,0.5,0.5,0.45,0.0,6.0,linear
41,85022,38230,0.0,0.362451,0.597668,0.5,0.5,0.45,0.0,6.0,linear
42,84315,36983,0.0,0.379382,0.619037,0.5,0.5,0.45,0.0,6.0,linear
43,82953,35663,0.0,0.397854,0.641584,0.5,0.5,0.45,0.0,6.0,linear
44,82230,34651,0.0,0.416433,0.663018,0.5,0.5,0.45,0.0,6.0,linear
45,80960,33326,0.0,0.433645,0.684376,0.5,0.5,0.45,0.0,6.0,linear
46,79298,31874,0.0,0.449655,0.705402,0.5,0.5,0.45,0.0,6.0,linear
47,77820,30485,0.0,0.472189,0.730478,0.5,0.5,0.45,0.0,6.0,linear
48,75832,28678,0.0,0.490371,0.750922,0.5,0.5,0.45,0.0,6.0,linear
49,74050,27176,0.0,0.512146,0.772792,0.5,0.5,0.45,0.0,6.0,linear
50,71387,25412,0.0,0.533506,0.792468,0.5,0.5,0.45,0.0,6.0,linear
51,69019,23640,0.0,0.556495,0.815635,0.5,0.5,0.45,0.0,6.0,linear
52,65920,21664,0.0,0.579876,0.835207,0.5,0.5,0.45,0.0,6.0,linear
53,62285,19864,0.0,0.600437,0.852523,0.5,0.5,0.45,0.0,6.0,linear
54,59205,18236,0.0,0.620622,0.86775,0.5,0.5,0.45,0.0,6.0,linear
55,55856,16416,0.0,0.644666,0.886862,0.5,0.5,0.45,0.0,6.0,linear
56,52127,14584,0.0,0.665923,0.902883,0.5,0.5,0.45,0.0,6.0,linear
57,48441,12827,0.0,0.689651,0.916806,0.5,0.5,0.45,0.0,6.0,linear
58,44399,11127,0.0,0.71558,0.929987,0.5,0.5,0.45,0.0,6.0,linear
59,40149,9274,0.0,0.739277,0.941406,0.5,0.5,0.45,0.0,6.0,linear
60,35709,7677,0.0,0.761897,0.950843,0.5,0.5,0.45,0.0,6.0,linear
61,31911,6394,0.0,0.78405,0.960274,0.5,0.5,0.45,0.0,6.0,linear
62,27544,5052,0.0,0.805705,0.967217,0.5,0.5,0.45,0.0,6.0,linear
63,23989,3951,0.0,0.82733,0.972497,0.5,0.5,0.45,0.0,6.0,linear
64,20173,2995,0.0,0.842601,0.979029,0.5,0.5,0.45,0.0,6.0,linear
65,17110,2248,0.0,0.862531,0.98431,0.5,0.5,0.45,0.0,6.0,linear
66,14346,1676,0.0,0.883817,0.98907,0.5,0.5,0.45,0.0,6.0,linear
67,11959,1201,0.0,0.9,0.993276,0.5,0.5,0.45,0.0,6.0,linear
68,10114,835,0.0,0.918048,0.996531,0.5,0.5,0.45,0.0,6.0,linear
69,8444,546,0.0,0.937445,0.998059,0.5,0.5,0.45,0.0,6.0,linear
70,7149,361,0.0,0.957346,0.999538,0.5,0.5,0.45,0.0,6.0,linear
71,6187,214,0.0,0.975707,0.999858,0.5,0.5,0.45,0.0,6.0,linear
72,5395,122,0.0,0.985823,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4951,59,0.0,0.993614,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4531,28,0.0,0.9969,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4322,10,0.0,0.998749,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4224,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

