generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49199,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78077,49056,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79603,49956,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80621,50712,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79589,50593,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77822,49710,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76705,49108,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78669,50048,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79064,50076,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79059,50033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109514,50570,0.0,0.2183,0.2183,0.5,0.5,5.0,0.0,6.0,linear
12,123812,50378,0.0,0.313033,0.327527,0.5,0.5,5.0,0.0,6.0,linear
13,120814,47786,0.0,0.342122,0.381044,0.5,0.5,5.0,0.0,6.0,linear
14,116956,43751,0.000284721,0.372683,0.44249,0.5,0.5,5.0,0.0,6.0,linear
15,115547,40126,0.00173691,0.401104,0.504719,0.5,0.5,5.0,0.0,6.0,linear
16,116159,37233,0.0045435,0.429627,0.564499,0.5,0.5,5.0,0.0,6.0,linear
17,116476,33999,0.00927499,0.457047,0.618569,0.5,0.5,5.0,0.0,6.0,linear
18,116123,31238,0.0164659,0.481762,0.66343,0.5,0.5,5.0,0.0,6.0,linear
19,115988,28905,0.0254063,0.504695,0.699123,0.5,0.5,5.0,0.0,6.0,linear
20,114897,26922,0.0368717,0.52427,0.725554,0.5,0.5,5.0,0.0,6.0,linear
21,113567,25109,0.0496093,0.542235,0.748824,0.5,0.5,5.0,0.0,6.0,linear
22,111494,23417,0.061777,0.560444,0.769768,0.5,0.5,5.0,0.0,6.0,linear
23,109697,21635,0.0740152,0.576024,0.787918,0.5,0.5,5.0,0.0,6.0,linear
24,107261,20004,0.0854621,0.591375,0.805662,0.5,0.5,5.0,0.0,6.0,linear
25,104854,18508,0.0953257,0.605796,0.821239,0.5,0.5,5.0,0.0,6.0,linear
26,102228,17057,0.105093,0.619777,0.83574,0.5,0.5,5.0,0.0,6.0,linear
27,99675,15652,0.112224,0.635924,0.851014,0.5,0.5,5.0,0.0,6.0,linear
28,96560,14245,0.118548,0.652769,0.865235,0.5,0.5,5.0,0.0,6.0,linear
