generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49650,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78050,49123,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79494,50077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79931,50442,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78898,49933,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78098,49841,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79061,50300,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79344,50521,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78101,49839,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77191,49363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84125,49907,0.0,0.0504461,0.0504461,0.5,0.5,0.95,0.0,6.0,linear
12,87032,49904,0.0,0.0799178,0.0867346,0.5,0.5,0.95,0.0,6.0,linear
13,87632,49852,0.0,0.0931459,0.111939,0.5,0.5,0.95,0.0,6.0,linear
14,85514,48416,0.0,0.108019,0.141307,0.5,0.5,0.95,0.0,6.0,linear
15,84210,47132,0.0,0.124326,0.17402,0.5,0.5,0.95,0.0,6.0,linear
16,85681,46865,0.0,0.14022,0.207037,0.5,0.5,0.95,0.0,6.0,linear
17,87485,46335,0.0,0.158707,0.242617,0.5,0.5,0.95,0.0,6.0,linear
18,88564,46062,0.0,0.174946,0.273755,0.5,0.5,0.95,0.0,6.0,linear
19,89227,45749,0.0,0.189056,0.301072,0.5,0.5,0.95,0.0,6.0,linear
20,89050,45170,0.0,0.201239,0.323546,0.5,0.5,0.95,0.0,6.0,linear
21,89736,44958,0.0,0.215288,0.349097,0.5,0.5,0.95,0.0,6.0,linear
22,89829,44278,0.0,0.231426,0.376812,0.5,0.5,0.95,0.0,6.0,linear
23,90504,43726,0.0,0.24698,0.404039,0.5,0.5,0.95,0.0,6.0,linear
24,90812,42967,0.0,0.260919,0.427802,0.5,0.5,0.95,0.0,6.0,linear
25,90201,41831,0.0,0.275366,0.452217,0.5,0.5,0.95,0.0,6.0,linear
26,90026,40949,0.0,0.289989,0.476663,0.5,0.5,0.95,0.0,6.0,linear
27,89407,39693,0.0,0.304797,0.500053,0.5,0.5,0.95,0.0,6.0,linear
28,89139,38821,0.0,0.321387,0.524692,0.5,0.5,0.95,0.0,6.0,linear
29,88953,37808,0.0,0.336159,0.547337,0.5,0.5,0.95,0.0,6.0,linear
30,87953,36614,0.0,0.351293,0.569371,0.5,0.5,0.95,0.0,6.0,linear
31,87451,35470,0.0,0.367777,0.593047,0.5,0.5,0.95,0.0,6.0,linear
32,86423,34360,0.0,0.38214,0.611281,0.5,0.5,0.95,0.0,6.0,linear
33,85254,33451,0.0,0.397678,0.631677,0.5,0.5,0.95,0.0,6.0,linear
34,83888,31873,0.0,0.415275,0.65375,0.5,0.5,0.95,0.0,6.0,linear
35,82330,30457,0.0,0.431788,0.676608,0.5,0.5,0.95,0.0,6.0,linear
36,80618,28955,0.0,0.446834,0.696182,0.5,0.5,0.95,0.0,6.0,linear
37,78854,27485,0.0,0.465473,0.718885,0.5,0.5,0.95,0.0,6.0,linear
38,76444,25718,0.0,0.48355,0.741187,0.5,0.5,0.95,0.0,6.0,linear
39,74240,24271,0.0,0.500389,0.761983,0.5,0.5,0.95,0.0,6.0,linear
40,71754,22551,0.0,0.521421,0.783676,0.5,0.5,0.95,0.0,6.0,linear
41,68791,20700,0.0,0.542687,0.804194,0.5,0.5,0.95,0.0,6.0,linear
42,65369,18849,0.0,0.565721,0.826269,0.5,0.5,0.95,0.0,6.0,linear
43,62146,17052,0.0,0.589509,0.847553,0.5,0.5,0.95,0.0,6.0,linear
44,58527,15219,0.0,0.613017,0.866171,0.5,0.5,0.95,0.0,6.0,linear
45,54775,13352,0.0,0.638651,0.883083,0.5,0.5,0.95,0.0,6.0,linear
46,50964,11695,0.0,0.663432,0.899832,0.5,0.5,0.95,0.0,6.0,linear
47,46565,9938,0.0,0.689657,0.914204,0.5,0.5,0.95,0.0,6.0,linear
48,42321,8294,0.0,0.716918,0.928311,0.5,0.5,0.95,0.0,6.0,linear
49,38015,6930,0.0,0.742947,0.940335,0.5,0.5,0.95,0.0,6.0,linear
50,33946,5682,0.0,0.767403,0.951881,0.5,0.5,0.95,0.0,6.0,linear
51,30100,4450,0.0,0.792227,0.963568,0.5,0.5,0.95,0.0,6.0,linear
52,26414,3516,0.0,0.818475,0.973235,0.5,0.5,0.95,0.0,6.0,linear
53,23368,2668,0.0,0.846789,0.980516,0.5,0.5,0.95,0.0,6.0,linear
54,20419,1898,0.0,0.872108,0.986052,0.5,0.5,0.95,0.0,6.0,linear
55,17913,1371,0.0,0.896307,0.989504,0.5,0.5,0.95,0.0,6.0,linear
56,15500,960,0.0,0.920104,0.991973,0.5,0.5,0.95,0.0,6.0,linear
57,13602,647,0.0,0.939138,0.994421,0.5,0.5,0.95,0.0,6.0,linear
58,12103,447,0.0,0.95659,0.996136,0.5,0.5,0.95,0.0,6.0,linear
59,10973,280,0.0,0.966992,0.997026,0.5,0.5,0.95,0.0,6.0,linear
60,10157,202,0.0,0.975375,0.997895,0.5,0.5,0.95,0.0,6.0,linear
61,9637,118,0.0,0.982848,0.998922,0.5,0.5,0.95,0.0,6.0,linear
62,9329,79,0.0,0.986718,0.999377,0.5,0.5,0.95,0.0,6.0,linear
63,9057,59,0.0,0.992161,0.999676,0.5,0.5,0.95,0.0,6.0,linear
64,8956,38,0.0,0.994561,0.99978,0.5,0.5,0.95,0.0,6.0,linear
65,8729,24,0.0,0.996941,0.999887,0.5,0.5,0.95,0.0,6.0,linear
66,8542,15,0.0,0.998079,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8646,9,0.0,0.999137,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8732,4,0.0,0.999772,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8589,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8594,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8588,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8552,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

