generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49230,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78456,49374,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80309,50609,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79142,50070,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78253,49912,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78379,49947,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79601,50491,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78989,49980,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77617,49278,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78126,49753,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109066,50057,0.0,0.218789,0.218789,0.5,0.5,5.0,0.0,6.0,linear
12,124658,50352,0.0,0.31217,0.327669,0.5,0.5,5.0,0.0,6.0,linear
13,121926,47781,0.0,0.342007,0.382678,0.5,0.5,5.0,0.0,6.0,linear
14,118451,44606,0.000463153,0.372309,0.444547,0.5,0.5,5.0,0.0,6.0,linear
15,117467,41831,0.00217656,0.404401,0.511,0.5,0.5,5.0,0.0,6.0,linear
16,118120,39250,0.00542237,0.434733,0.572193,0.5,0.5,5.0,0.0,6.0,linear
17,118232,36540,0.0115196,0.466071,0.62957,0.5,0.5,5.0,0.0,6.0,linear
18,118167,34162,0.0198357,0.495839,0.679417,0.5,0.5,5.0,0.0,6.0,linear
19,117503,31923,0.0302778,0.523222,0.718641,0.5,0.5,5.0,0.0,6.0,linear
20,116878,29998,0.0418548,0.548249,0.750944,0.5,0.5,5.0,0.0,6.0,linear
21,115740,27818,0.0545361,0.570873,0.778988,0.5,0.5,5.0,0.0,6.0,linear
22,114103,25898,0.0676802,0.59384,0.805438,0.5,0.5,5.0,0.0,6.0,linear
23,112713,24284,0.0801501,0.613607,0.826268,0.5,0.5,5.0,0.0,6.0,linear
24,110618,22540,0.0913066,0.633087,0.844458,0.5,0.5,5.0,0.0,6.0,linear
25,107810,20840,0.101551,0.651188,0.862203,0.5,0.5,5.0,0.0,6.0,linear
26,105167,19230,0.111438,0.667792,0.878756,0.5,0.5,5.0,0.0,6.0,linear
27,103090,17509,0.119195,0.684321,0.893488,0.5,0.5,5.0,0.0,6.0,linear
28,100524,15891,0.125527,0.700567,0.90647,0.5,0.5,5.0,0.0,6.0,linear
29,97356,14401,0.130789,0.715824,0.917053,0.5,0.5,5.0,0.0,6.0,linear
30,93724,13057,0.134309,0.730817,0.929182,0.5,0.5,5.0,0.0,6.0,linear
31,90706,11825,0.13615,0.744223,0.939027,0.5,0.5,5.0,0.0,6.0,linear
