generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49331,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77986,48871,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79688,49918,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81689,51173,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79531,50449,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76129,49042,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77153,49426,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79825,50423,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79162,50152,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78107,49928,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78845,50148,0.0,0.00270017,0.00270017,0.5,0.5,0.05,0.0,6.0,linear
12,79732,50306,0.0,0.00474024,0.00510846,0.5,0.5,0.05,0.0,6.0,linear
13,78329,49497,0.0,0.00548396,0.00660696,0.5,0.5,0.05,0.0,6.0,linear
14,78395,49563,0.0,0.00647462,0.00866062,0.5,0.5,0.05,0.0,6.0,linear
15,79495,50268,0.0,0.00776301,0.0113484,0.5,0.5,0.05,0.0,6.0,linear
16,79946,50441,0.0,0.00897418,0.0139515,0.5,0.5,0.05,0.0,6.0,linear
17,78215,49429,0.0,0.0107755,0.0171918,0.5,0.5,0.05,0.0,6.0,linear
18,77331,49109,0.0,0.0120016,0.0199282,0.5,0.5,0.05,0.0,6.0,linear
19,79276,49943,0.0,0.0133893,0.0228079,0.5,0.5,0.05,0.0,6.0,linear
20,80557,50286,0.0,0.0144732,0.0247656,0.5,0.5,0.05,0.0,6.0,linear
21,80045,50006,0.0,0.0154538,0.0268973,0.5,0.5,0.05,0.0,6.0,linear
22,79450,49838,0.0,0.0171565,0.0301703,0.5,0.5,0.05,0.0,6.0,linear
23,80144,50287,0.0,0.0189833,0.0333562,0.5,0.5,0.05,0.0,6.0,linear
24,81707,51095,0.0,0.0204562,0.0364573,0.5,0.5,0.05,0.0,6.0,linear
25,80166,50323,0.0,0.0216091,0.0388271,0.5,0.5,0.05,0.0,6.0,linear
26,78364,49359,0.0,0.0238421,0.0432098,0.5,0.5,0.05,0.0,6.0,linear
27,79064,49514,0.0,0.0251322,0.045806,0.5,0.5,0.05,0.0,6.0,linear
28,80503,50184,0.0,0.027046,0.0496323,0.5,0.5,0.05,0.0,6.0,linear
29,81465,50467,0.0,0.0287504,0.0527311,0.5,0.5,0.05,0.0,6.0,linear
30,79189,49388,0.0,0.0301356,0.0557044,0.5,0.5,0.05,0.0,6.0,linear
31,80049,49847,0.0,0.0322445,0.0595859,0.5,0.5,0.05,0.0,6.0,linear
32,80867,50066,0.0,0.0339482,0.0629963,0.5,0.5,0.05,0.0,6.0,linear
33,80831,49956,0.0,0.0356404,0.0662016,0.5,0.5,0.05,0.0,6.0,linear
34,81011,50078,0.0,0.0376421,0.0701104,0.5,0.5,0.05,0.0,6.0,linear
35,80746,49817,0.0,0.039164,0.0730151,0.5,0.5,0.05,0.0,6.0,linear
36,81166,50125,0.0,0.0397216,0.0743665,0.5,0.5,0.05,0.0,6.0,linear
37,81195,50091,0.0,0.0409527,0.0771016,0.5,0.5,0.05,0.0,6.0,linear
38,80867,49800,0.0,0.0437301,0.0822866,0.5,0.5,0.05,0.0,6.0,linear
39,81977,50259,0.0,0.0455736,0.0857285,0.5,0.5,0.05,0.0,6.0,linear
40,81202,50055,0.0,0.0479334,0.0900616,0.5,0.5,0.05,0.0,6.0,linear
41,79806,49101,0.0,0.0501889,0.0948098,0.5,0.5,0.05,0.0,6.0,linear
42,80390,49450,0.0,0.0520232,0.0983738,0.5,0.5,0.05,0.0,6.0,linear
43,81794,49888,0.0,0.0538617,0.101818,0.5,0.5,0.05,0.0,6.0,linear
44,83158,50380,0.0,0.0560651,0.105853,0.5,0.5,0.05,0.0,6.0,linear
45,82600,50330,0.0,0.0573791,0.108581,0.5,0.5,0.05,0.0,6.0,linear
46,81785,50066,0.0,0.0582494,0.110058,0.5,0.5,0.05,0.0,6.0,linear
47,80901,49694,0.0,0.060925,0.11483,0.5,0.5,0.05,0.0,6.0,linear
48,81909,49908,0.0,0.0633093,0.119678,0.5,0.5,0.05,0.0,6.0,linear
49,82864,50116,0.0,0.0648411,0.122296,0.5,0.5,0.05,0.0,6.0,linear
50,82029,49517,0.0,0.0663834,0.125514,0.5,0.5,0.05,0.0,6.0,linear
51,82208,49626,0.0,0.0680331,0.12879,0.5,0.5,0.05,0.0,6.0,linear
52,82407,49892,0.0,0.0703241,0.133191,0.5,0.5,0.05,0.0,6.0,linear
53,82612,49775,0.0,0.0725894,0.137127,0.5,0.5,0.05,0.0,6.0,linear
54,82196,49795,0.0,0.0748517,0.141668,0.5,0.5,0.05,0.0,6.0,linear
55,82118,49498,0.0,0.0771692,0.146124,0.5,0.5,0.05,0.0,6.0,linear
56,82322,49478,0.0,0.0796456,0.151079,0.5,0.5,0.05,0.0,6.0,linear
57,82566,49590,0.0,0.0819366,0.155126,0.5,0.5,0.05,0.0,6.0,linear
58,83130,49716,0.0,0.0846563,0.160038,0.5,0.5,0.05,0.0,6.0,linear
59,83254,49901,0.0,0.0871602,0.164465,0.5,0.5,0.05,0.0,6.0,linear
60,83991,50191,0.0,0.0894622,0.168847,0.5,0.5,0.05,0.0,6.0,linear
61,83523,50092,0.0,0.0927059,0.174591,0.5,0.5,0.05,0.0,6.0,linear
62,83420,49821,0.0,0.0957101,0.180528,0.5,0.5,0.05,0.0,6.0,linear
63,82788,49366,0.0,0.0990866,0.186833,0.5,0.5,0.05,0.0,6.0,linear
64,82999,49282,0.0,0.101637,0.191123,0.5,0.5,0.05,0.0,6.0,linear
65,84007,49346,0.0,0.104715,0.196945,0.5,0.5,0.05,0.0,6.0,linear
66,83434,49238,0.0,0.108388,0.203788,0.5,0.5,0.05,0.0,6.0,linear
67,84206,49434,0.0,0.112387,0.211575,0.5,0.5,0.05,0.0,6.0,linear
68,84031,49294,0.0,0.115781,0.217382,0.5,0.5,0.05,0.0,6.0,linear
69,84354,49339,0.0,0.118889,0.223039,0.5,0.5,0.05,0.0,6.0,linear
70,84237,49344,0.0,0.122353,0.228805,0.5,0.5,0.05,0.0,6.0,linear
71,84702,49323,0.0,0.125596,0.234548,0.5,0.5,0.05,0.0,6.0,linear
72,84845,49068,0.0,0.130974,0.244019,0.5,0.5,0.05,0.0,6.0,linear
73,84068,48513,0.0,0.13433,0.250445,0.5,0.5,0.05,0.0,6.0,linear
74,84468,48710,0.0,0.138457,0.258035,0.5,0.5,0.05,0.0,6.0,linear
75,85212,49079,0.0,0.141259,0.263006,0.5,0.5,0.05,0.0,6.0,linear
76,85710,49157,0.0,0.143815,0.267073,0.5,0.5,0.05,0.0,6.0,linear
77,84958,48645,0.0,0.150093,0.277446,0.5,0.5,0.05,0.0,6.0,linear
78,84739,48256,0.0,0.154123,0.284563,0.5,0.5,0.05,0.0,6.0,linear
79,84779,48118,0.0,0.158155,0.291804,0.5,0.5,0.05,0.0,6.0,linear
80,85053,47964,0.0,0.163543,0.301186,0.5,0.5,0.05,0.0,6.0,linear
81,85945,48104,0.0,0.168181,0.309208,0.5,0.5,0.05,0.0,6.0,linear
82,85946,48122,0.0,0.173529,0.318723,0.5,0.5,0.05,0.0,6.0,linear
83,85648,47791,0.0,0.179033,0.327893,0.5,0.5,0.05,0.0,6.0,linear
84,85046,47501,0.0,0.183588,0.334968,0.5,0.5,0.05,0.0,6.0,linear
85,85497,47463,0.0,0.190058,0.345946,0.5,0.5,0.05,0.0,6.0,linear
86,85604,47256,0.0,0.19776,0.359497,0.5,0.5,0.05,0.0,6.0,linear
87,85797,46998,0.0,0.205811,0.372228,0.5,0.5,0.05,0.0,6.0,linear
88,85840,46634,0.0,0.21181,0.381811,0.5,0.5,0.05,0.0,6.0,linear
89,86312,46540,0.0,0.217862,0.391225,0.5,0.5,0.05,0.0,6.0,linear
90,85904,46140,0.0,0.225697,0.403568,0.5,0.5,0.05,0.0,6.0,linear
91,85825,45714,0.0,0.232188,0.414291,0.5,0.5,0.05,0.0,6.0,linear
92,85778,45605,0.0,0.239809,0.426273,0.5,0.5,0.05,0.0,6.0,linear
93,85740,45117,0.0,0.247536,0.438964,0.5,0.5,0.05,0.0,6.0,linear
94,85549,44713,0.0,0.255262,0.451938,0.5,0.5,0.05,0.0,6.0,linear
95,85043,44253,0.0,0.263042,0.463803,0.5,0.5,0.05,0.0,6.0,linear
96,85053,44101,0.0,0.273298,0.479285,0.5,0.5,0.05,0.0,6.0,linear
97,85113,43506,0.0,0.283931,0.495819,0.5,0.5,0.05,0.0,6.0,linear
98,85047,42999,0.0,0.293309,0.509108,0.5,0.5,0.05,0.0,6.0,linear
99,84490,42354,0.0,0.304655,0.524414,0.5,0.5,0.05,0.0,6.0,linear
100,83787,41586,0.0,0.316478,0.540942,0.5,0.5,0.05,0.0,6.0,linear
101,83734,41083,0.0,0.328731,0.558318,0.5,0.5,0.05,0.0,6.0,linear
102,83444,40323,0.0,0.34197,0.576998,0.5,0.5,0.05,0.0,6.0,linear
103,82853,39456,0.0,0.355223,0.595195,0.5,0.5,0.05,0.0,6.0,linear
104,82000,38652,0.0,0.369318,0.614814,0.5,0.5,0.05,0.0,6.0,linear
