generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49152,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78226,49222,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79708,50265,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79143,50062,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78490,49940,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78772,50369,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79066,50738,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77429,49581,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77494,49403,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79070,49908,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96327,49636,0.0,0.14322,0.14322,0.5,0.5,3.0,0.0,6.0,linear
12,105590,49961,0.0,0.212954,0.226511,0.5,0.5,3.0,0.0,6.0,linear
13,105412,49101,0.0,0.238153,0.274135,0.5,0.5,3.0,0.0,6.0,linear
14,103724,47281,0.000731955,0.267612,0.332487,0.5,0.5,3.0,0.0,6.0,linear
15,102149,45123,0.00300756,0.302781,0.399868,0.5,0.5,3.0,0.0,6.0,linear
16,101927,43530,0.00731463,0.336698,0.466061,0.5,0.5,3.0,0.0,6.0,linear
17,103532,42493,0.0142597,0.369748,0.524415,0.5,0.5,3.0,0.0,6.0,linear
18,103495,41273,0.0239033,0.400986,0.576839,0.5,0.5,3.0,0.0,6.0,linear
19,103726,40120,0.0356589,0.432071,0.622558,0.5,0.5,3.0,0.0,6.0,linear
20,103228,38552,0.0498843,0.461654,0.666224,0.5,0.5,3.0,0.0,6.0,linear
21,103003,37229,0.0643915,0.48754,0.700194,0.5,0.5,3.0,0.0,6.0,linear
22,102777,36014,0.0793372,0.511509,0.731713,0.5,0.5,3.0,0.0,6.0,linear
23,102363,34419,0.0953835,0.533657,0.759921,0.5,0.5,3.0,0.0,6.0,linear
24,101497,33002,0.110313,0.553728,0.784229,0.5,0.5,3.0,0.0,6.0,linear
25,100441,31556,0.123389,0.574836,0.808444,0.5,0.5,3.0,0.0,6.0,linear
26,99569,30068,0.135807,0.593152,0.831424,0.5,0.5,3.0,0.0,6.0,linear
27,99291,28764,0.147429,0.609903,0.850356,0.5,0.5,3.0,0.0,6.0,linear
28,97615,27456,0.159384,0.625373,0.866831,0.5,0.5,3.0,0.0,6.0,linear
