generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78792,49585,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78139,49330,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79563,50231,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80023,50840,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79356,50570,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76777,49473,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77437,49486,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78842,50197,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79923,50502,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78624,49888,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144787,50171,0.0,0.380045,0.380045,0.5,0.5,11.0,0.0,6.0,linear
12,178484,50341,0.0,0.496805,0.511769,0.5,0.5,11.0,0.0,6.0,linear
13,175279,47774,0.0,0.527817,0.566712,0.5,0.5,11.0,0.0,6.0,linear
14,170602,43452,0.000518343,0.561646,0.632467,0.5,0.5,11.0,0.0,6.0,linear
15,169589,39803,0.00209218,0.59281,0.697808,0.5,0.5,11.0,0.0,6.0,linear
16,170995,37011,0.00562734,0.623302,0.757032,0.5,0.5,11.0,0.0,6.0,linear
17,171603,34083,0.0111134,0.655089,0.80899,0.5,0.5,11.0,0.0,6.0,linear
18,170956,31314,0.0188854,0.686634,0.851326,0.5,0.5,11.0,0.0,6.0,linear
19,169592,28592,0.0285335,0.716436,0.883837,0.5,0.5,11.0,0.0,6.0,linear
20,167918,26144,0.0384971,0.74385,0.908087,0.5,0.5,11.0,0.0,6.0,linear
21,166066,23551,0.0488129,0.768269,0.928146,0.5,0.5,11.0,0.0,6.0,linear
22,163394,20925,0.0588988,0.79018,0.943516,0.5,0.5,11.0,0.0,6.0,linear
23,160762,18700,0.0676612,0.809275,0.955904,0.5,0.5,11.0,0.0,6.0,linear
24,156920,16567,0.0755445,0.826398,0.966258,0.5,0.5,11.0,0.0,6.0,linear
25,153443,14651,0.0819529,0.840604,0.974351,0.5,0.5,11.0,0.0,6.0,linear
26,149662,13010,0.0858947,0.852599,0.980503,0.5,0.5,11.0,0.0,6.0,linear
27,145807,11499,0.0883394,0.864055,0.985081,0.5,0.5,11.0,0.0,6.0,linear
28,142041,10212,0.0902285,0.873003,0.988673,0.5,0.5,11.0,0.0,6.0,linear
29,138316,9147,0.090736,0.881416,0.991467,0.5,0.5,11.0,0.0,6.0,linear
30,135484,8334,0.0906751,0.888102,0.993554,0.5,0.5,11.0,0.0,6.0,linear
31,132672,7679,0.0894489,0.895081,0.995668,0.5,0.5,11.0,0.0,6.0,linear
32,130664,7064,0.0880507,0.900711,0.996665,0.5,0.5,11.0,0.0,6.0,linear
33,128157,6480,0.0862643,0.905686,0.997642,0.5,0.5,11.0,0.0,6.0,linear
34,126207,6081,0.0839517,0.910526,0.998458,0.5,0.5,11.0,0.0,6.0,linear
35,124172,5584,0.0813336,0.914893,0.999124,0.5,0.5,11.0,0.0,6.0,linear
36,122432,5134,0.0782326,0.919193,0.999474,0.5,0.5,11.0,0.0,6.0,linear
37,121011,4699,0.0753627,0.922942,0.999684,0.5,0.5,11.0,0.0,6.0,linear
38,119781,4422,0.0723292,0.926581,0.999806,0.5,0.5,11.0,0.0,6.0,linear
39,118510,4198,0.0697413,0.929516,0.999856,0.5,0.5,11.0,0.0,6.0,linear
40,116968,3915,0.0668836,0.932657,0.999915,0.5,0.5,11.0,0.0,6.0,linear
41,116156,3747,0.0636532,0.936058,0.999961,0.5,0.5,11.0,0.0,6.0,linear
42,115010,3480,0.0616895,0.938137,0.999976,0.5,0.5,11.0,0.0,6.0,linear
43,114410,3326,0.0585709,0.941329,0.999984,0.5,0.5,11.0,0.0,6.0,linear
44,113479,3205,0.0564396,0.943492,0.999984,0.5,0.5,11.0,0.0,6.0,linear
45,112804,2951,0.0541518,0.945807,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,112176,2681,0.0516855,0.948286,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,111591,2611,0.0487318,0.951268,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,110650,2461,0.0460493,0.953951,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,109828,2333,0.0441874,0.955813,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,109145,2168,0.0420901,0.95791,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,108982,2090,0.0409247,0.959075,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,108316,1961,0.0391332,0.960867,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,108236,1862,0.0372201,0.96278,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,107266,1828,0.0358236,0.964176,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,107470,1775,0.0351101,0.96489,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,107089,1725,0.0338733,0.966127,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,106846,1660,0.0332671,0.966733,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,106551,1621,0.0325368,0.967463,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,106706,1537,0.0316243,0.968376,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106640,1510,0.0307029,0.969297,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,105855,1435,0.0300677,0.969932,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,105933,1410,0.0286702,0.97133,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,105411,1360,0.0270946,0.972905,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,105158,1242,0.0260455,0.973955,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,104635,1150,0.0253575,0.974643,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,104690,1108,0.0241088,0.975891,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,104415,1054,0.0228891,0.977111,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,104249,1003,0.022077,0.977923,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,103900,942,0.0214237,0.978576,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,103911,927,0.0202143,0.979786,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,103311,897,0.019562,0.980438,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,103068,876,0.0185612,0.981439,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,102955,813,0.0183829,0.981617,1.0,0.5,0.5,11.0,0.0,6.0,linear
