generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78083,49170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79031,49938,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80167,50645,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79311,50413,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78248,49806,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77556,49599,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78501,49864,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78987,50212,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79621,50548,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114499,50128,0.0,0.253143,0.253143,0.5,0.5,6.0,0.0,6.0,linear
12,131622,49555,0.0,0.35381,0.369003,0.5,0.5,6.0,0.0,6.0,linear
13,130437,48188,0.0,0.382847,0.424592,0.5,0.5,6.0,0.0,6.0,linear
14,128104,45950,0.000689517,0.416578,0.494418,0.5,0.5,6.0,0.0,6.0,linear
15,128862,44518,0.00348039,0.455805,0.570643,0.5,0.5,6.0,0.0,6.0,linear
16,129523,42970,0.00838039,0.496554,0.643385,0.5,0.5,6.0,0.0,6.0,linear
17,130122,41143,0.0159563,0.537685,0.709227,0.5,0.5,6.0,0.0,6.0,linear
18,129130,38823,0.027042,0.577411,0.76582,0.5,0.5,6.0,0.0,6.0,linear
19,129264,37068,0.0400432,0.612441,0.810495,0.5,0.5,6.0,0.0,6.0,linear
20,128994,35244,0.0542937,0.643698,0.846175,0.5,0.5,6.0,0.0,6.0,linear
21,127942,33164,0.0695882,0.671376,0.874589,0.5,0.5,6.0,0.0,6.0,linear
22,127007,30993,0.0837973,0.695714,0.89707,0.5,0.5,6.0,0.0,6.0,linear
23,125504,28879,0.0985112,0.71538,0.915937,0.5,0.5,6.0,0.0,6.0,linear
24,124948,27219,0.111205,0.733372,0.931662,0.5,0.5,6.0,0.0,6.0,linear
25,123101,25617,0.123324,0.747537,0.944491,0.5,0.5,6.0,0.0,6.0,linear
26,121990,24084,0.134539,0.759709,0.95481,0.5,0.5,6.0,0.0,6.0,linear
27,119948,22754,0.144623,0.769463,0.963732,0.5,0.5,6.0,0.0,6.0,linear
28,118320,21618,0.153162,0.778567,0.971899,0.5,0.5,6.0,0.0,6.0,linear
29,116807,20879,0.160373,0.785098,0.977897,0.5,0.5,6.0,0.0,6.0,linear
30,115126,20086,0.167447,0.789212,0.982772,0.5,0.5,6.0,0.0,6.0,linear
31,113915,19508,0.172772,0.793029,0.986417,0.5,0.5,6.0,0.0,6.0,linear
32,113159,19086,0.176315,0.796879,0.98916,0.5,0.5,6.0,0.0,6.0,linear
33,111280,18274,0.18,0.799267,0.991817,0.5,0.5,6.0,0.0,6.0,linear
34,109998,17877,0.182841,0.801162,0.993633,0.5,0.5,6.0,0.0,6.0,linear
35,109963,17726,0.183417,0.804296,0.995175,0.5,0.5,6.0,0.0,6.0,linear
36,108992,17491,0.185465,0.805287,0.996409,0.5,0.5,6.0,0.0,6.0,linear
37,108008,17242,0.186943,0.806023,0.997256,0.5,0.5,6.0,0.0,6.0,linear
38,107985,17153,0.187348,0.807348,0.997786,0.5,0.5,6.0,0.0,6.0,linear
39,107940,16941,0.188432,0.80749,0.998326,0.5,0.5,6.0,0.0,6.0,linear
