generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49339,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78375,49410,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79785,50157,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80239,50600,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78913,50115,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77600,49619,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78619,50147,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79280,50255,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78102,49618,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77488,49442,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84967,50135,0.0,0.0506558,0.0506558,0.5,0.5,0.95,0.0,6.0,linear
12,87387,50127,0.0,0.0803075,0.0867197,0.5,0.5,0.95,0.0,6.0,linear
13,87046,49775,0.0,0.0935819,0.112123,0.5,0.5,0.95,0.0,6.0,linear
14,85236,48466,0.0,0.111043,0.146321,0.5,0.5,0.95,0.0,6.0,linear
15,85169,47929,0.0,0.129115,0.183677,0.5,0.5,0.95,0.0,6.0,linear
16,87217,48096,0.0,0.148153,0.221918,0.5,0.5,0.95,0.0,6.0,linear
17,88443,47980,0.0,0.169479,0.262794,0.5,0.5,0.95,0.0,6.0,linear
18,88776,47695,0.0,0.190791,0.302466,0.5,0.5,0.95,0.0,6.0,linear
19,90051,47596,0.0,0.211686,0.340109,0.5,0.5,0.95,0.0,6.0,linear
20,91380,47603,0.0,0.23166,0.374429,0.5,0.5,0.95,0.0,6.0,linear
21,91492,46794,0.0,0.252946,0.409726,0.5,0.5,0.95,0.0,6.0,linear
22,91461,45940,0.0,0.27475,0.445017,0.5,0.5,0.95,0.0,6.0,linear
23,92064,45691,0.0,0.29577,0.478331,0.5,0.5,0.95,0.0,6.0,linear
24,92671,45110,0.0,0.316733,0.512246,0.5,0.5,0.95,0.0,6.0,linear
25,91970,44361,0.0,0.339285,0.547104,0.5,0.5,0.95,0.0,6.0,linear
26,91921,43602,0.0,0.363359,0.581388,0.5,0.5,0.95,0.0,6.0,linear
27,91632,42453,0.0,0.389263,0.616524,0.5,0.5,0.95,0.0,6.0,linear
28,90695,40939,0.0,0.41583,0.650212,0.5,0.5,0.95,0.0,6.0,linear
29,90331,39382,0.0,0.440279,0.680887,0.5,0.5,0.95,0.0,6.0,linear
30,88739,37722,0.0,0.465308,0.711091,0.5,0.5,0.95,0.0,6.0,linear
31,87985,36058,0.0,0.491588,0.740316,0.5,0.5,0.95,0.0,6.0,linear
32,86138,34246,0.0,0.519173,0.768586,0.5,0.5,0.95,0.0,6.0,linear
33,83949,32120,0.0,0.546745,0.796865,0.5,0.5,0.95,0.0,6.0,linear
34,81756,29833,0.0,0.575436,0.823232,0.5,0.5,0.95,0.0,6.0,linear
35,79315,27615,0.0,0.603111,0.846753,0.5,0.5,0.95,0.0,6.0,linear
36,76090,25274,0.0,0.631131,0.868787,0.5,0.5,0.95,0.0,6.0,linear
37,72035,22661,0.0,0.658696,0.889531,0.5,0.5,0.95,0.0,6.0,linear
38,68369,20331,0.0,0.687205,0.908932,0.5,0.5,0.95,0.0,6.0,linear
39,64446,18031,0.0,0.715085,0.925603,0.5,0.5,0.95,0.0,6.0,linear
40,60252,15650,0.0,0.742044,0.939619,0.5,0.5,0.95,0.0,6.0,linear
41,55591,13227,0.0,0.768996,0.952218,0.5,0.5,0.95,0.0,6.0,linear
42,50378,11031,0.0,0.794032,0.962425,0.5,0.5,0.95,0.0,6.0,linear
43,45332,8980,0.0,0.816655,0.971189,0.5,0.5,0.95,0.0,6.0,linear
44,40355,7231,0.0,0.838415,0.978291,0.5,0.5,0.95,0.0,6.0,linear
45,35627,5699,0.0,0.861911,0.984082,0.5,0.5,0.95,0.0,6.0,linear
46,30739,4359,0.0,0.880607,0.987607,0.5,0.5,0.95,0.0,6.0,linear
47,26526,3297,0.0,0.900416,0.991123,0.5,0.5,0.95,0.0,6.0,linear
48,22688,2288,0.0,0.919859,0.994075,0.5,0.5,0.95,0.0,6.0,linear
49,19320,1541,0.0,0.935179,0.996207,0.5,0.5,0.95,0.0,6.0,linear
50,16605,1025,0.0,0.948462,0.997396,0.5,0.5,0.95,0.0,6.0,linear
51,14291,680,0.0,0.960228,0.998408,0.5,0.5,0.95,0.0,6.0,linear
52,12548,451,0.0,0.971301,0.999025,0.5,0.5,0.95,0.0,6.0,linear
53,11269,274,0.0,0.980707,0.999839,0.5,0.5,0.95,0.0,6.0,linear
54,10431,166,0.0,0.987444,0.99991,0.5,0.5,0.95,0.0,6.0,linear
55,9707,105,0.0,0.992136,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9287,62,0.0,0.995802,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8997,29,0.0,0.998198,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8887,13,0.0,0.999161,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8711,6,0.0,0.999657,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8595,4,0.0,0.999768,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8487,2,0.0,0.999882,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8580,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

