generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78427,49402,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80744,50847,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79720,50570,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77535,49556,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78408,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79097,50328,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78614,50079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78468,50192,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78641,50146,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138080,49779,0.0,0.359167,0.359167,0.5,0.5,10.0,0.0,6.0,linear
12,168371,49962,0.0,0.471066,0.486933,0.5,0.5,10.0,0.0,6.0,linear
13,167645,48427,0.0,0.502483,0.544668,0.5,0.5,10.0,0.0,6.0,linear
14,164679,45731,0.000795567,0.53651,0.611606,0.5,0.5,10.0,0.0,6.0,linear
15,164342,43504,0.00313439,0.574544,0.683122,0.5,0.5,10.0,0.0,6.0,linear
16,164021,41216,0.00763418,0.611018,0.74803,0.5,0.5,10.0,0.0,6.0,linear
17,164201,38699,0.0147165,0.648855,0.806368,0.5,0.5,10.0,0.0,6.0,linear
18,163294,36010,0.0242479,0.683241,0.85159,0.5,0.5,10.0,0.0,6.0,linear
19,163243,33794,0.035299,0.71393,0.886208,0.5,0.5,10.0,0.0,6.0,linear
20,162738,31556,0.0476877,0.742009,0.912399,0.5,0.5,10.0,0.0,6.0,linear
21,161075,29052,0.0602639,0.765939,0.932419,0.5,0.5,10.0,0.0,6.0,linear
22,159909,26932,0.0725076,0.78657,0.948243,0.5,0.5,10.0,0.0,6.0,linear
23,158040,24644,0.0842559,0.802215,0.960051,0.5,0.5,10.0,0.0,6.0,linear
24,156273,22737,0.0945463,0.815217,0.969296,0.5,0.5,10.0,0.0,6.0,linear
25,154036,20948,0.103306,0.825435,0.976498,0.5,0.5,10.0,0.0,6.0,linear
26,151954,19692,0.111204,0.833382,0.981875,0.5,0.5,10.0,0.0,6.0,linear
27,149161,18545,0.118304,0.83907,0.986333,0.5,0.5,10.0,0.0,6.0,linear
28,147614,17598,0.124521,0.843711,0.989884,0.5,0.5,10.0,0.0,6.0,linear
29,145329,16978,0.129243,0.846871,0.99235,0.5,0.5,10.0,0.0,6.0,linear
30,143814,16366,0.132748,0.849546,0.994428,0.5,0.5,10.0,0.0,6.0,linear
31,142465,15742,0.135929,0.851341,0.995862,0.5,0.5,10.0,0.0,6.0,linear
32,141221,15379,0.137652,0.852804,0.996776,0.5,0.5,10.0,0.0,6.0,linear
33,140254,15039,0.139169,0.854199,0.997801,0.5,0.5,10.0,0.0,6.0,linear
34,139866,14968,0.140447,0.854511,0.998433,0.5,0.5,10.0,0.0,6.0,linear
35,139419,14825,0.140027,0.856292,0.998884,0.5,0.5,10.0,0.0,6.0,linear
36,138671,14593,0.141104,0.856358,0.999229,0.5,0.5,10.0,0.0,6.0,linear
37,138500,14498,0.141579,0.856622,0.999482,0.5,0.5,10.0,0.0,6.0,linear
38,138128,14349,0.141193,0.857579,0.999655,0.5,0.5,10.0,0.0,6.0,linear
39,137826,14325,0.141566,0.857617,0.999801,0.5,0.5,10.0,0.0,6.0,linear
40,137166,14191,0.141605,0.857816,0.999836,0.5,0.5,10.0,0.0,6.0,linear
41,137169,14116,0.140979,0.858626,0.999888,0.5,0.5,10.0,0.0,6.0,linear
42,137138,14155,0.140967,0.858732,0.999941,0.5,0.5,10.0,0.0,6.0,linear
43,136836,14055,0.140617,0.859174,0.999935,0.5,0.5,10.0,0.0,6.0,linear
44,136620,14049,0.140805,0.859062,0.999941,0.5,0.5,10.0,0.0,6.0,linear
45,136656,14020,0.140729,0.859182,0.999965,0.5,0.5,10.0,0.0,6.0,linear
46,136892,13915,0.140667,0.859271,0.999988,0.5,0.5,10.0,0.0,6.0,linear
47,136653,13973,0.14096,0.858987,0.999982,0.5,0.5,10.0,0.0,6.0,linear
48,136944,13960,0.141492,0.85847,0.999982,0.5,0.5,10.0,0.0,6.0,linear
49,136824,13975,0.141493,0.858456,0.999988,0.5,0.5,10.0,0.0,6.0,linear
50,136672,13901,0.140792,0.859172,0.999982,0.5,0.5,10.0,0.0,6.0,linear
51,136340,13790,0.140732,0.859221,0.99997,0.5,0.5,10.0,0.0,6.0,linear
52,136823,13732,0.14006,0.859905,0.999982,0.5,0.5,10.0,0.0,6.0,linear
53,136013,13606,0.139534,0.860442,0.999988,0.5,0.5,10.0,0.0,6.0,linear
54,135739,13697,0.139227,0.860758,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,135428,13727,0.139441,0.86055,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,135717,13793,0.139585,0.860406,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,135941,13710,0.139849,0.860148,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,135818,13789,0.13946,0.86054,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,135794,13740,0.140261,0.859739,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,136088,13881,0.139944,0.860056,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,135805,13817,0.140067,0.859933,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,135889,13846,0.140202,0.859798,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,135561,13715,0.140232,0.859768,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,135985,13797,0.140056,0.859944,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,136670,13934,0.140119,0.859881,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,136419,13938,0.140343,0.859657,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,136693,14022,0.140281,0.859719,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,136407,13910,0.140775,0.859225,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,136270,14110,0.141456,0.858544,1.0,0.5,0.5,10.0,0.0,6.0,linear
