generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49335,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78209,49381,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79303,50106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79577,50375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78246,49893,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78276,50047,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78884,50271,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78479,50153,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78597,49921,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78185,49923,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79181,50159,0.0,0.00288206,0.00288206,0.5,0.5,0.05,0.0,6.0,linear
12,79198,49956,0.0,0.00474587,0.00524915,0.5,0.5,0.05,0.0,6.0,linear
13,77720,49106,0.0,0.00535241,0.00662325,0.5,0.5,0.05,0.0,6.0,linear
14,79304,49824,0.0,0.00630849,0.00849044,0.5,0.5,0.05,0.0,6.0,linear
15,80727,50705,0.0,0.00725553,0.0103071,0.5,0.5,0.05,0.0,6.0,linear
16,79463,50115,0.0,0.00803725,0.0117334,0.5,0.5,0.05,0.0,6.0,linear
17,76921,48921,0.0,0.00900943,0.0137542,0.5,0.5,0.05,0.0,6.0,linear
18,77848,49155,0.0,0.0102562,0.0163068,0.5,0.5,0.05,0.0,6.0,linear
19,80237,50264,0.0,0.0106904,0.0172234,0.5,0.5,0.05,0.0,6.0,linear
20,80344,50253,0.0,0.011703,0.0193318,0.5,0.5,0.05,0.0,6.0,linear
21,79111,49779,0.0,0.0121095,0.0202765,0.5,0.5,0.05,0.0,6.0,linear
22,78826,49606,0.0,0.0131494,0.0222386,0.5,0.5,0.05,0.0,6.0,linear
23,79533,49966,0.0,0.0135201,0.0229452,0.5,0.5,0.05,0.0,6.0,linear
24,80897,50342,0.0,0.0140245,0.0238982,0.5,0.5,0.05,0.0,6.0,linear
25,80235,49805,0.0,0.0148839,0.0255683,0.5,0.5,0.05,0.0,6.0,linear
26,78116,48890,0.0,0.0153099,0.0265427,0.5,0.5,0.05,0.0,6.0,linear
27,79418,49554,0.0,0.016204,0.0281713,0.5,0.5,0.05,0.0,6.0,linear
28,79953,49746,0.0,0.0168923,0.0295581,0.5,0.5,0.05,0.0,6.0,linear
29,79667,49581,0.0,0.017207,0.0302865,0.5,0.5,0.05,0.0,6.0,linear
30,79852,49825,0.0,0.0177373,0.0314049,0.5,0.5,0.05,0.0,6.0,linear
31,79943,49875,0.0,0.0181794,0.0323956,0.5,0.5,0.05,0.0,6.0,linear
32,80531,50205,0.0,0.018214,0.0323337,0.5,0.5,0.05,0.0,6.0,linear
33,79302,49370,0.0,0.019101,0.034066,0.5,0.5,0.05,0.0,6.0,linear
34,78531,48857,0.0,0.0188624,0.0335147,0.5,0.5,0.05,0.0,6.0,linear
35,79142,49040,0.0,0.0195177,0.0349698,0.5,0.5,0.05,0.0,6.0,linear
36,80938,49876,0.0,0.019918,0.0358715,0.5,0.5,0.05,0.0,6.0,linear
37,79914,49397,0.0,0.020091,0.0360432,0.5,0.5,0.05,0.0,6.0,linear
38,79464,49299,0.0,0.0207315,0.037384,0.5,0.5,0.05,0.0,6.0,linear
39,80204,49849,0.0,0.0214928,0.0386063,0.5,0.5,0.05,0.0,6.0,linear
40,80374,49843,0.0,0.0214539,0.0387646,0.5,0.5,0.05,0.0,6.0,linear
41,80929,50181,0.0,0.0217721,0.0392816,0.5,0.5,0.05,0.0,6.0,linear
42,79666,49604,0.0,0.0220313,0.0397356,0.5,0.5,0.05,0.0,6.0,linear
43,78769,49175,0.0,0.0215121,0.0390302,0.5,0.5,0.05,0.0,6.0,linear
44,80244,49575,0.0,0.0218522,0.0394998,0.5,0.5,0.05,0.0,6.0,linear
45,79078,48936,0.0,0.0225503,0.0409304,0.5,0.5,0.05,0.0,6.0,linear
46,80102,49351,0.0,0.0230663,0.0416926,0.5,0.5,0.05,0.0,6.0,linear
47,80759,49722,0.0,0.0229911,0.0416992,0.5,0.5,0.05,0.0,6.0,linear
48,81466,50217,0.0,0.0230627,0.0418829,0.5,0.5,0.05,0.0,6.0,linear
49,80192,49696,0.0,0.022972,0.0416837,0.5,0.5,0.05,0.0,6.0,linear
50,79424,49435,0.0,0.0235191,0.0426912,0.5,0.5,0.05,0.0,6.0,linear
51,79311,49138,0.0,0.0233124,0.0424035,0.5,0.5,0.05,0.0,6.0,linear
52,80107,49200,0.0,0.0233333,0.0426733,0.5,0.5,0.05,0.0,6.0,linear
53,80956,49634,0.0,0.0239959,0.0438197,0.5,0.5,0.05,0.0,6.0,linear
54,81522,49954,0.0,0.0242804,0.0442386,0.5,0.5,0.05,0.0,6.0,linear
55,80577,49631,0.0,0.0241312,0.0440746,0.5,0.5,0.05,0.0,6.0,linear
56,80630,49895,0.0,0.0239419,0.0437706,0.5,0.5,0.05,0.0,6.0,linear
57,79240,49284,0.0,0.0241106,0.0438905,0.5,0.5,0.05,0.0,6.0,linear
58,79783,49332,0.0,0.0248023,0.0451777,0.5,0.5,0.05,0.0,6.0,linear
59,79781,49147,0.0,0.0242984,0.0444121,0.5,0.5,0.05,0.0,6.0,linear
60,80152,49426,0.0,0.0245834,0.0446391,0.5,0.5,0.05,0.0,6.0,linear
61,80981,49940,0.0,0.0240613,0.0437446,0.5,0.5,0.05,0.0,6.0,linear
