generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49158,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78287,49174,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79835,50412,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80362,50976,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79052,50360,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77406,49641,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78146,49831,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79122,50016,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79398,50231,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79175,50300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79498,49999,0.0,0.00827985,0.00827985,0.5,0.5,0.15,0.0,6.0,linear
12,79873,50046,0.0,0.0140091,0.0153004,0.5,0.5,0.15,0.0,6.0,linear
13,78988,49576,0.0,0.0165362,0.0206283,0.5,0.5,0.15,0.0,6.0,linear
14,79046,49429,0.0,0.0194972,0.0266653,0.5,0.5,0.15,0.0,6.0,linear
15,79266,49167,0.0,0.0229218,0.0333358,0.5,0.5,0.15,0.0,6.0,linear
16,79843,49271,0.0,0.0267047,0.0407054,0.5,0.5,0.15,0.0,6.0,linear
17,80267,49488,0.0,0.0293457,0.0465114,0.5,0.5,0.15,0.0,6.0,linear
18,81507,49993,0.0,0.0332157,0.053813,0.5,0.5,0.15,0.0,6.0,linear
19,81054,49911,0.0,0.0368102,0.0608177,0.5,0.5,0.15,0.0,6.0,linear
20,80075,49321,0.0,0.0409588,0.0691984,0.5,0.5,0.15,0.0,6.0,linear
21,80445,49345,0.0,0.0441141,0.075384,0.5,0.5,0.15,0.0,6.0,linear
22,80987,49173,0.0,0.0475941,0.0824858,0.5,0.5,0.15,0.0,6.0,linear
