generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49351,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78082,49025,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79679,49836,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80950,50777,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80428,50828,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78568,50282,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77665,49935,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78416,50166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78730,50129,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77846,49648,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123602,50001,0.0,0.29731,0.29731,0.5,0.5,7.5,0.0,6.0,linear
12,146494,50220,0.0,0.402434,0.419317,0.5,0.5,7.5,0.0,6.0,linear
13,144452,47645,0.0,0.433014,0.472433,0.5,0.5,7.5,0.0,6.0,linear
14,139028,42841,0.000337035,0.465904,0.536833,0.5,0.5,7.5,0.0,6.0,linear
15,136581,38212,0.00128507,0.494745,0.600034,0.5,0.5,7.5,0.0,6.0,linear
16,136614,33965,0.00340826,0.522041,0.658843,0.5,0.5,7.5,0.0,6.0,linear
17,136663,29879,0.00725669,0.545781,0.708609,0.5,0.5,7.5,0.0,6.0,linear
18,135952,26018,0.0129743,0.568559,0.747968,0.5,0.5,7.5,0.0,6.0,linear
19,134259,23268,0.0203343,0.590187,0.779556,0.5,0.5,7.5,0.0,6.0,linear
20,131717,20719,0.0292883,0.609851,0.803603,0.5,0.5,7.5,0.0,6.0,linear
21,128172,18488,0.0382036,0.629094,0.824849,0.5,0.5,7.5,0.0,6.0,linear
22,125201,16355,0.0479369,0.648514,0.84296,0.5,0.5,7.5,0.0,6.0,linear
23,121433,14530,0.0574079,0.667882,0.860589,0.5,0.5,7.5,0.0,6.0,linear
24,117350,12748,0.06542,0.687536,0.875906,0.5,0.5,7.5,0.0,6.0,linear
25,113512,11316,0.0729878,0.706067,0.889624,0.5,0.5,7.5,0.0,6.0,linear
26,109693,9842,0.0777602,0.72409,0.901045,0.5,0.5,7.5,0.0,6.0,linear
27,105938,8538,0.0802626,0.743266,0.912944,0.5,0.5,7.5,0.0,6.0,linear
28,101670,7368,0.0808461,0.762405,0.924407,0.5,0.5,7.5,0.0,6.0,linear
29,98098,6233,0.0797136,0.783339,0.935314,0.5,0.5,7.5,0.0,6.0,linear
30,94685,5197,0.0769389,0.804971,0.945165,0.5,0.5,7.5,0.0,6.0,linear
31,90904,4295,0.0746075,0.824537,0.95427,0.5,0.5,7.5,0.0,6.0,linear
32,87688,3537,0.068923,0.845998,0.962634,0.5,0.5,7.5,0.0,6.0,linear
33,84658,2793,0.0634441,0.866141,0.970461,0.5,0.5,7.5,0.0,6.0,linear
34,82021,2240,0.0561135,0.88682,0.976532,0.5,0.5,7.5,0.0,6.0,linear
35,79538,1725,0.048756,0.906254,0.982512,0.5,0.5,7.5,0.0,6.0,linear
36,77245,1302,0.0396317,0.925008,0.987654,0.5,0.5,7.5,0.0,6.0,linear
37,75189,932,0.0319774,0.941518,0.991678,0.5,0.5,7.5,0.0,6.0,linear
38,73495,643,0.0250323,0.9558,0.994872,0.5,0.5,7.5,0.0,6.0,linear
39,72255,468,0.0187471,0.967986,0.996772,0.5,0.5,7.5,0.0,6.0,linear
40,70959,341,0.0143362,0.976396,0.998028,0.5,0.5,7.5,0.0,6.0,linear
41,70018,240,0.0104848,0.983257,0.99865,0.5,0.5,7.5,0.0,6.0,linear
42,69228,177,0.00764428,0.988676,0.998986,0.5,0.5,7.5,0.0,6.0,linear
43,68435,115,0.00544187,0.992036,0.999348,0.5,0.5,7.5,0.0,6.0,linear
44,68082,80,0.00399708,0.994012,0.999475,0.5,0.5,7.5,0.0,6.0,linear
45,68037,63,0.00278806,0.996005,0.999605,0.5,0.5,7.5,0.0,6.0,linear
46,67984,35,0.00194977,0.9972,0.999765,0.5,0.5,7.5,0.0,6.0,linear
47,68061,21,0.00135674,0.998035,0.999868,0.5,0.5,7.5,0.0,6.0,linear
48,67574,11,0.000768935,0.998935,0.99997,0.5,0.5,7.5,0.0,6.0,linear
49,67595,12,0.000399302,0.999423,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67999,10,0.00020581,0.999713,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,67857,6,0.000257732,0.999713,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67745,3,0.00022134,0.999764,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67765,2,0.000162292,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67771,1,7.37779e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67813,0,3.68623e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

