generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49325,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78179,49275,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79304,50026,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79673,50416,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79044,50237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77929,49964,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78862,50434,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78005,49889,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77511,49333,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78771,50030,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83706,50265,0.0,0.0379372,0.0379372,0.5,0.5,0.7,0.0,6.0,linear
12,84969,50158,0.0,0.0602482,0.0653667,0.5,0.5,0.7,0.0,6.0,linear
13,83753,49358,0.0,0.0703331,0.0850078,0.5,0.5,0.7,0.0,6.0,linear
14,83434,48803,0.0,0.0828342,0.109228,0.5,0.5,0.7,0.0,6.0,linear
15,83720,48323,0.0,0.095615,0.135743,0.5,0.5,0.7,0.0,6.0,linear
16,84657,48142,0.0,0.109913,0.164052,0.5,0.5,0.7,0.0,6.0,linear
17,85673,48114,0.0,0.124875,0.194021,0.5,0.5,0.7,0.0,6.0,linear
18,86552,47709,0.0,0.1405,0.22348,0.5,0.5,0.7,0.0,6.0,linear
19,86481,47101,0.0,0.154115,0.249448,0.5,0.5,0.7,0.0,6.0,linear
20,87153,47057,0.0,0.167015,0.273439,0.5,0.5,0.7,0.0,6.0,linear
21,87940,46897,0.0,0.180067,0.296644,0.5,0.5,0.7,0.0,6.0,linear
