generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49429,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78095,49267,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79315,50006,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79823,50433,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79414,50420,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78580,50217,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76984,49453,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77047,49250,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78525,49658,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79348,50019,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80583,50262,0.0,0.010949,0.010949,0.5,0.5,0.2,0.0,6.0,linear
12,81122,50458,0.0,0.0181914,0.0197523,0.5,0.5,0.2,0.0,6.0,linear
13,80492,50118,0.0,0.0213733,0.0258349,0.5,0.5,0.2,0.0,6.0,linear
14,79046,49218,0.0,0.0248178,0.0330532,0.5,0.5,0.2,0.0,6.0,linear
15,78802,48887,0.0,0.0289721,0.0414526,0.5,0.5,0.2,0.0,6.0,linear
16,80614,49340,0.0,0.0336561,0.0505112,0.5,0.5,0.2,0.0,6.0,linear
17,81212,49335,0.0,0.036827,0.0573694,0.5,0.5,0.2,0.0,6.0,linear
18,81198,49450,0.0,0.0403619,0.0645988,0.5,0.5,0.2,0.0,6.0,linear
19,80732,49078,0.0,0.0442034,0.072091,0.5,0.5,0.2,0.0,6.0,linear
20,81265,49178,0.0,0.0474748,0.0785863,0.5,0.5,0.2,0.0,6.0,linear
21,81882,49159,0.0,0.0502679,0.0843755,0.5,0.5,0.2,0.0,6.0,linear
22,81617,49003,0.0,0.0539824,0.0913392,0.5,0.5,0.2,0.0,6.0,linear
23,81512,48883,0.0,0.0566395,0.096875,0.5,0.5,0.2,0.0,6.0,linear
24,82235,49009,0.0,0.0594697,0.101971,0.5,0.5,0.2,0.0,6.0,linear
