generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49086,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78162,49119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80290,50419,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80021,50561,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78754,50209,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77324,49655,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77457,49649,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79537,50583,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78674,50096,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78029,49744,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83769,49916,0.0,0.0481568,0.0481568,0.5,0.5,0.9,0.0,6.0,linear
12,86626,49986,0.0,0.0761882,0.0824439,0.5,0.5,0.9,0.0,6.0,linear
13,87041,49767,0.0,0.0864944,0.102888,0.5,0.5,0.9,0.0,6.0,linear
14,84686,48174,0.0,0.100851,0.130679,0.5,0.5,0.9,0.0,6.0,linear
15,83972,46773,0.0,0.116274,0.161848,0.5,0.5,0.9,0.0,6.0,linear
16,84819,46270,0.0,0.128945,0.187744,0.5,0.5,0.9,0.0,6.0,linear
17,86412,45925,0.0,0.141773,0.214628,0.5,0.5,0.9,0.0,6.0,linear
18,87045,45238,0.0,0.153316,0.237234,0.5,0.5,0.9,0.0,6.0,linear
19,87130,44776,0.0,0.162894,0.257977,0.5,0.5,0.9,0.0,6.0,linear
20,88688,44824,0.0,0.1739,0.279396,0.5,0.5,0.9,0.0,6.0,linear
21,89112,44387,0.0,0.183332,0.296817,0.5,0.5,0.9,0.0,6.0,linear
22,89234,43896,0.0,0.192557,0.314567,0.5,0.5,0.9,0.0,6.0,linear
23,88979,42860,0.0,0.201256,0.331096,0.5,0.5,0.9,0.0,6.0,linear
24,88760,42276,0.0,0.211712,0.351409,0.5,0.5,0.9,0.0,6.0,linear
25,89437,41830,0.0,0.220272,0.367033,0.5,0.5,0.9,0.0,6.0,linear
26,89518,41547,0.0,0.228552,0.38157,0.5,0.5,0.9,0.0,6.0,linear
27,88782,40559,0.0,0.237293,0.397065,0.5,0.5,0.9,0.0,6.0,linear
28,88876,40006,0.0,0.243617,0.408625,0.5,0.5,0.9,0.0,6.0,linear
29,88933,39408,0.0,0.251527,0.422469,0.5,0.5,0.9,0.0,6.0,linear
30,88783,38760,0.0,0.259907,0.436213,0.5,0.5,0.9,0.0,6.0,linear
31,88135,37997,0.0,0.267352,0.450608,0.5,0.5,0.9,0.0,6.0,linear
32,87902,37193,0.0,0.275251,0.46382,0.5,0.5,0.9,0.0,6.0,linear
33,87040,36587,0.0,0.283743,0.477466,0.5,0.5,0.9,0.0,6.0,linear
34,86782,36011,0.0,0.291709,0.489906,0.5,0.5,0.9,0.0,6.0,linear
