generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49140,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78155,49302,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80636,50641,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80035,50724,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78017,49826,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76763,49301,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78790,50027,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79725,50300,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79308,50378,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77896,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80280,49913,0.0,0.0190895,0.0190895,0.5,0.5,0.35,0.0,6.0,linear
12,81555,49869,0.0,0.0316879,0.0343042,0.5,0.5,0.35,0.0,6.0,linear
13,80642,49295,0.0,0.0366421,0.0446868,0.5,0.5,0.35,0.0,6.0,linear
14,81199,49386,0.0,0.043958,0.0594927,0.5,0.5,0.35,0.0,6.0,linear
15,82145,49572,0.0,0.0526387,0.0766557,0.5,0.5,0.35,0.0,6.0,linear
16,81907,49114,0.0,0.0614254,0.0941579,0.5,0.5,0.35,0.0,6.0,linear
17,81868,48986,0.0,0.0703153,0.111985,0.5,0.5,0.35,0.0,6.0,linear
18,82140,48712,0.0,0.0794718,0.129485,0.5,0.5,0.35,0.0,6.0,linear
19,83689,49282,0.0,0.0872666,0.145143,0.5,0.5,0.35,0.0,6.0,linear
20,84536,49390,0.0,0.0965287,0.161893,0.5,0.5,0.35,0.0,6.0,linear
21,83776,48749,0.0,0.104922,0.177471,0.5,0.5,0.35,0.0,6.0,linear
22,84477,48835,0.0,0.112691,0.193152,0.5,0.5,0.35,0.0,6.0,linear
23,85347,48901,0.0,0.121948,0.210269,0.5,0.5,0.35,0.0,6.0,linear
24,86210,49041,0.0,0.130727,0.226264,0.5,0.5,0.35,0.0,6.0,linear
25,85598,48414,0.0,0.139469,0.242379,0.5,0.5,0.35,0.0,6.0,linear
26,85037,47993,0.0,0.148545,0.259382,0.5,0.5,0.35,0.0,6.0,linear
27,86624,48422,0.0,0.156985,0.274788,0.5,0.5,0.35,0.0,6.0,linear
28,86873,48363,0.0,0.165449,0.289276,0.5,0.5,0.35,0.0,6.0,linear
29,86836,48049,0.0,0.175948,0.307377,0.5,0.5,0.35,0.0,6.0,linear
30,86921,47662,0.0,0.186746,0.325306,0.5,0.5,0.35,0.0,6.0,linear
31,86852,47312,0.0,0.195976,0.341132,0.5,0.5,0.35,0.0,6.0,linear
32,86797,46956,0.0,0.206596,0.360086,0.5,0.5,0.35,0.0,6.0,linear
33,87037,46592,0.0,0.217206,0.377775,0.5,0.5,0.35,0.0,6.0,linear
34,87671,46327,0.0,0.229212,0.397311,0.5,0.5,0.35,0.0,6.0,linear
35,87534,45727,0.0,0.240593,0.415621,0.5,0.5,0.35,0.0,6.0,linear
36,87478,45013,0.0,0.252573,0.433794,0.5,0.5,0.35,0.0,6.0,linear
37,87526,44540,0.0,0.265653,0.455324,0.5,0.5,0.35,0.0,6.0,linear
38,87494,44039,0.0,0.278513,0.474458,0.5,0.5,0.35,0.0,6.0,linear
39,87268,43651,0.0,0.290316,0.492931,0.5,0.5,0.35,0.0,6.0,linear
40,87647,43399,0.0,0.303287,0.513086,0.5,0.5,0.35,0.0,6.0,linear
41,86961,42565,0.0,0.31665,0.533543,0.5,0.5,0.35,0.0,6.0,linear
42,86600,41702,0.0,0.333164,0.557558,0.5,0.5,0.35,0.0,6.0,linear
43,85677,40674,0.0,0.347175,0.577621,0.5,0.5,0.35,0.0,6.0,linear
44,85277,39664,0.0,0.364775,0.600876,0.5,0.5,0.35,0.0,6.0,linear
45,84219,38660,0.0,0.380445,0.621118,0.5,0.5,0.35,0.0,6.0,linear
46,83390,37537,0.0,0.399975,0.644961,0.5,0.5,0.35,0.0,6.0,linear
47,82520,36244,0.0,0.417313,0.666977,0.5,0.5,0.35,0.0,6.0,linear
48,81586,34878,0.0,0.436664,0.690124,0.5,0.5,0.35,0.0,6.0,linear
49,80050,33487,0.0,0.456645,0.71426,0.5,0.5,0.35,0.0,6.0,linear
50,78471,31959,0.0,0.475364,0.735851,0.5,0.5,0.35,0.0,6.0,linear
51,76868,30571,0.0,0.499032,0.761405,0.5,0.5,0.35,0.0,6.0,linear
52,74893,28829,0.0,0.519549,0.781787,0.5,0.5,0.35,0.0,6.0,linear
53,72531,27128,0.0,0.54331,0.802954,0.5,0.5,0.35,0.0,6.0,linear
54,69109,24866,0.0,0.56522,0.82441,0.5,0.5,0.35,0.0,6.0,linear
55,66634,23141,0.0,0.589897,0.846061,0.5,0.5,0.35,0.0,6.0,linear
56,63358,20925,0.0,0.615003,0.866537,0.5,0.5,0.35,0.0,6.0,linear
57,59802,18932,0.0,0.640455,0.88558,0.5,0.5,0.35,0.0,6.0,linear
58,56242,17017,0.0,0.664395,0.902489,0.5,0.5,0.35,0.0,6.0,linear
59,52416,15043,0.0,0.690146,0.917418,0.5,0.5,0.35,0.0,6.0,linear
60,48358,13104,0.0,0.714651,0.930375,0.5,0.5,0.35,0.0,6.0,linear
61,43787,11117,0.0,0.738552,0.941287,0.5,0.5,0.35,0.0,6.0,linear
62,39495,9424,0.0,0.762732,0.951522,0.5,0.5,0.35,0.0,6.0,linear
63,35140,7724,0.0,0.783756,0.961033,0.5,0.5,0.35,0.0,6.0,linear
64,30961,6238,0.0,0.803442,0.969402,0.5,0.5,0.35,0.0,6.0,linear
65,26657,4919,0.0,0.824712,0.977036,0.5,0.5,0.35,0.0,6.0,linear
66,22493,3812,0.0,0.844829,0.982113,0.5,0.5,0.35,0.0,6.0,linear
67,18977,2887,0.0,0.863272,0.986762,0.5,0.5,0.35,0.0,6.0,linear
68,15526,2130,0.0,0.880043,0.989633,0.5,0.5,0.35,0.0,6.0,linear
69,12745,1486,0.0,0.903173,0.991831,0.5,0.5,0.35,0.0,6.0,linear
70,10366,1003,0.0,0.920421,0.992975,0.5,0.5,0.35,0.0,6.0,linear
71,8429,630,0.0,0.93551,0.994603,0.5,0.5,0.35,0.0,6.0,linear
72,6943,402,0.0,0.947745,0.996595,0.5,0.5,0.35,0.0,6.0,linear
73,5660,258,0.0,0.955086,0.997593,0.5,0.5,0.35,0.0,6.0,linear
74,4686,148,0.0,0.964312,0.998517,0.5,0.5,0.35,0.0,6.0,linear
75,4156,86,0.0,0.976138,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3828,62,0.0,0.985272,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3578,36,0.0,0.992647,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3426,26,0.0,0.995587,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3367,11,0.0,0.998397,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3261,8,0.0,0.998785,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3227,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

